station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3502251,3,2003,09,20,12,55,09. ,30,00281
3502251,3,2003,10,15,16,30,47. ,33,00426
3502251,2,2003,10,31,10,07,54. ,15,00027
3502251,2,2003,11,12,17,28,50. ,22,00103
3502251,2,2003,11,15,03,44,16. ,20,00102
3502251,1,2004,03,15,17,09,11. ,05,00030
3502251,2,2004,04,04,08,02,27. ,20,00078
3502251,1,2004,04,06,22,05,31. ,10,00038
3502251,1,2004,04,07,22,47,45. ,05,00015
3502251,1,2004,05,05,14,19,46. ,07,00034
3502251,3,2004,08,06,03,23,44. ,25,00217
3502251,1,2004,08,19,20,41,36. ,05,00017
3502251,1,2004,09,01,11,50,23. ,10,00027
3502251,1,2004,09,05,19,08,58. ,09,00014
3502251,3,2004,10,06,23,40,53. ,33,00347
3502251,1,2004,10,17,02,19,52. ,13,00035
3502251,2,2004,10,17,03,55,18. ,15,00042
3502251,3,2004,10,23,17,56,37. ,28,00187
3502251,1,2004,10,23,18,01,30. ,09,00016
3502251,2,2004,10,23,18,04,00. ,18,00054
3502251,2,2004,10,23,18,12,53. ,16,00041
3502251,3,2004,10,23,18,34,41. ,26,00118
3502251,1,2004,10,23,18,37,42. ,09,00020
3502251,1,2004,10,23,18,58,23. ,06,00022
3502251,1,2004,10,23,19,37,42. ,09,00018
3502251,1,2004,10,23,19,46,56. ,09,00025
3502251,1,2004,10,23,23,35,44. ,11,00033
3502251,1,2004,10,25,00,29,06. ,09,00023
3502251,2,2004,10,27,10,41,24. ,19,00074
3502251,1,2004,11,08,11,16,58. ,09,00019
3502251,1,2004,12,19,14,23,33. ,06,00013
3502251,1,2005,01,01,05,14,32. ,09,00036
3502251,1,2005,01,28,06,48,32. ,05,00022
3502251,2,2005,02,08,11,29,46. ,19,00093
3502251,1,2005,02,09,05,22,31. ,08,00037
3502251,3,2005,02,16,04,46,46. ,29,00282
3502251,1,2005,02,16,09,38,11. ,09,00039
3502251,1,2005,03,12,12,20,23. ,10,00060
3502251,1,2005,04,04,02,58,12. ,08,00023
3502251,3,2005,04,11,07,22,30. ,28,00151
3502251,1,2005,04,11,15,35,08. ,14,00050
3502251,1,2005,04,17,20,09,29. ,12,00055
3502251,1,2005,05,07,04,52,43. ,13,00070
3502251,1,2005,05,08,15,05,16. ,10,00035
3502251,1,2005,05,14,00,15,10. ,07,00032
3502251,1,2005,05,15,15,55,56. ,08,00024
3502251,1,2005,05,15,19,01,49. ,07,00019
3502251,1,2005,05,19,10,14,57. ,12,00024
3502251,1,2005,06,01,19,06,11. ,05,00024
3502251,1,2005,06,01,19,40,09. ,06,00032
3502251,1,2005,06,01,20,44,20. ,10,00037
3502251,2,2005,06,09,09,28,59. ,19,00099
3502251,1,2005,06,10,15,26,46. ,10,00037
3502251,2,2005,06,20,01,15,30. ,23,00103
3502251,4,2005,07,23,16,35,09. ,42,00723
3502251,1,2005,07,23,16,42,35. ,10,00032
3502251,2,2005,07,28,19,15,47. ,23,00129
3502251,2,2005,08,07,01,05,38. ,23,00158
3502251,1,2005,08,08,00,07,26. ,13,00030
3502251,3,2005,08,16,11,48,20. ,31,00166
3502251,1,2005,08,21,11,30,30. ,06,00016
3502251,1,2005,09,20,20,40,00. ,14,00050
3502251,1,2005,10,01,12,00,40. ,05,00024
3502251,3,2005,10,16,16,05,53. ,30,00272
3502251,3,2005,10,19,20,45,06. ,26,00168
3502251,1,2005,10,22,22,13,34. ,09,00024
3502251,1,2005,10,31,02,32,18. ,05,00033
3502251,1,2005,11,15,06,41,00. ,13,00034
3502251,1,2005,12,02,21,54,53. ,06,00053
3502251,1,2005,12,02,22,14,35. ,14,00021
3502251,1,2005,12,17,03,33,43. ,12,00024
3502251,1,2005,12,28,18,46,20. ,11,00058
3502251,1,2005,12,28,22,35,55. ,08,00021
3502251,2,2005,12,28,23,03,49. ,17,00069
3502251,1,2006,01,14,15,30,23. ,14,00076
3502251,2,2006,02,01,20,36,10. ,20,00094
3502251,1,2006,02,03,13,38,16. ,13,00023
3502251,1,2006,02,06,20,26,36. ,06,00019
3502251,1,2006,02,22,13,37,40. ,12,00059
3502251,1,2006,03,28,22,35,01. ,10,00026
3502251,1,2006,04,11,17,46,43. ,10,00025
3502251,1,2006,04,14,16,34,02. ,05,00049
3502251,1,2006,04,20,12,40,43. ,07,00031
3502251,1,2006,04,21,02,51,08. ,10,00029
3502251,1,2006,05,01,16,01,06. ,06,00024
3502251,1,2006,05,02,18,25,02. ,09,00021
3502251,1,2006,05,20,13,58,10. ,12,00055
3502251,2,2006,06,20,06,47,24. ,21,00111
3502251,1,2006,06,27,23,22,11. ,07,00020
3502251,1,2006,06,28,09,40,55. ,05,00015
3502251,3,2006,08,31,17,18,30. ,26,00225
3502251,2,2006,09,07,10,57,51. ,20,00109
3502251,2,2006,10,14,06,38,24. ,15,00046
3502251,2,2006,10,18,07,53,38. ,20,00144
3502251,1,2006,11,17,21,33,25. ,05,00016
3502251,1,2006,12,04,06,08,51. ,08,00021
3502251,1,2006,12,09,12,11,11. ,12,00034
3502251,1,2006,12,09,12,29,37. ,14,00050
3502251,1,2007,01,05,06,41,31. ,07,00029
3502251,1,2007,01,08,19,00,34. ,07,00021
3502251,1,2007,01,09,13,18,20. ,10,00040
3502251,2,2007,01,16,03,18,32. ,19,00084
3502251,1,2007,01,27,16,12,32. ,05,00027
3502251,1,2007,02,04,20,59,36. ,14,00053
3502251,1,2007,03,14,22,40,07. ,05,00015
3502251,1,2007,03,22,10,29,15. ,09,00026
3502251,1,2007,03,25,09,43,40. ,11,00016
3502251,1,2007,04,01,11,53,07. ,06,00021
3502251,1,2007,04,29,07,33,13. ,07,00029
3502251,1,2007,05,08,21,01,46. ,07,00039
3502251,1,2007,06,01,07,29,17. ,06,00028
3502251,2,2007,06,02,14,43,28. ,20,00127
3502251,2,2007,07,16,10,14,06. ,23,00075
3502251,1,2007,07,16,15,38,45. ,08,00014
3502251,1,2007,07,16,23,19,44. ,12,00028
3502251,1,2007,07,24,11,39,12. ,05,00017
3502251,1,2007,08,01,17,17,50. ,06,00023
3502251,2,2007,08,16,04,15,20. ,22,00079
3502251,1,2007,08,16,07,48,06. ,05,00026
3502251,2,2007,08,16,08,20,53. ,15,00070
3502251,1,2007,08,16,09,22,34. ,05,00025
3502251,1,2007,08,18,04,15,02. ,13,00055
3502251,1,2007,08,18,13,36,55. ,08,00025
3502251,2,2007,08,18,16,55,21. ,16,00048
3502251,1,2007,10,01,02,21,43. ,09,00019
3502251,1,2007,10,07,22,36,30. ,08,00018
3502251,1,2007,10,10,23,44,21. ,07,00041
3502251,1,2007,11,11,19,49,08. ,05,00020
3502251,1,2007,11,26,22,52,38. ,06,00014
3502251,1,2007,11,30,18,37,29. ,07,00021
3502251,1,2008,02,10,09,37,51. ,05,00018
3502251,1,2008,03,08,01,55,27. ,14,00056
3502251,1,2008,03,09,06,13,57. ,12,00053
3502251,1,2008,05,26,04,41,43. ,06,00023
3502251,2,2008,06,14,08,45,14. ,24,00061
3502251,1,2008,06,15,21,19,53. ,06,00022
3502251,1,2008,06,22,12,48,54. ,14,00067
3502251,2,2008,07,19,11,40,35. ,20,00044
3502251,1,2008,07,21,20,31,41. ,11,00017
3502251,2,2008,07,24,00,27,31. ,21,00068
3502251,2,2008,08,20,15,13,39. ,16,00087
3502251,2,2008,08,22,20,00,12. ,15,00078
3502251,1,2008,09,06,00,14,08. ,06,00014
3502251,3,2008,09,21,07,17,23. ,26,00229
3502251,2,2008,10,08,15,08,01. ,16,00061
3502251,1,2008,11,22,21,13,44. ,08,00036
3502251,1,2008,12,20,19,30,40. ,11,00017
3502251,2,2009,02,01,06,52,29. ,15,00045
3502251,1,2009,02,17,04,54,45. ,14,00037
3502251,1,2009,02,20,18,17,42. ,10,00031
3502251,1,2009,03,25,15,26,33. ,06,00026
3502251,1,2009,04,28,06,38,12. ,07,00021
3502251,1,2009,06,06,14,53,10. ,13,00030
3502251,3,2009,08,09,19,56,52. ,27,00219
3502251,2,2009,08,11,05,07,36. ,23,00131
3502251,2,2009,08,13,07,50,04. ,15,00035
3502251,1,2009,08,21,08,51,28. ,14,00058
3502251,2,2009,09,04,11,30,46. ,21,00096
3502251,1,2009,09,13,22,57,02. ,06,00019
3502251,1,2009,10,23,10,29,08. ,06,00022
3502251,1,2009,11,14,04,23,49. ,12,00049
3502251,2,2009,12,18,05,41,48. ,20,00085
3502251,1,2010,02,17,05,00,01. ,12,00041
3502251,1,2010,02,22,18,53,22. ,07,00030
3502251,1,2010,03,13,21,47,28. ,11,00034
3502251,2,2010,03,14,17,09,06. ,20,00067
3502251,1,2010,03,16,07,30,44. ,12,00040
3502251,1,2010,04,17,06,13,00. ,07,00032
3502251,1,2010,04,22,21,45,40. ,08,00032
3502251,2,2010,06,06,07,19,50. ,16,00069
3502251,2,2010,06,13,12,33,49. ,16,00054
3502251,1,2010,07,04,15,03,32. ,06,00018
3502251,3,2010,07,23,06,06,45. ,28,00266
3502251,1,2010,08,03,07,31,25. ,06,00024
3502251,1,2010,09,22,05,32,11. ,14,00059
3502251,2,2010,09,27,02,55,12. ,16,00080
3502251,1,2010,09,29,17,00,49. ,05,00012
3502251,1,2010,10,09,15,12,42. ,10,00043
3502251,1,2010,10,10,10,00,24. ,06,00032
3502251,1,2010,10,24,13,50,55. ,12,00046
3502251,1,2010,11,05,07,31,37. ,05,00015
3502251,1,2010,11,05,19,14,15. ,14,00060
3502251,1,2010,11,20,05,49,30. ,08,00031
3502251,1,2010,11,24,20,09,41. ,08,00025
3502251,2,2010,11,30,12,27,55. ,19,00054
3502251,2,2010,12,06,03,20,21. ,16,00073
3502251,1,2010,12,11,06,33,40. ,06,00018
3502251,1,2010,12,22,02,23,42. ,08,00015
3502251,2,2011,02,05,10,56,46. ,15,00042
3502251,1,2011,02,10,22,03,54. ,08,00019
3502251,2,2011,03,09,11,47,50. ,18,00031
3502251,1,2011,03,10,03,18,00. ,12,00017
3502251,2,2011,03,10,06,25,40. ,15,00023
3502251,A,2011,03,11,14,49,20. ,47,01177
3502251,1,2011,03,11,15,33,20. ,08,00020
3502251,1,2011,03,11,15,37,20. ,05,00016
3502251,1,2011,03,11,15,38,20. ,08,00023
3502251,1,2011,03,11,15,55,20. ,05,00021
3502251,2,2011,03,11,15,57,20. ,19,00048
3502251,1,2011,03,11,16,00,20. ,07,00013
3502251,1,2011,03,11,16,03,28. ,10,00018
3502251,2,2011,03,11,16,15,20. ,18,00055
3502251,1,2011,03,11,16,27,20. ,09,00021
3502251,1,2011,03,11,16,43,20. ,13,00061
3502251,1,2011,03,11,16,45,20. ,13,00033
3502251,1,2011,03,11,16,46,20. ,10,00018
3502251,1,2011,03,11,16,50,41. ,08,00016
3502251,1,2011,03,11,16,57,40. ,06,00012
3502251,1,2011,03,11,17,10,40. ,05,00015
3502251,1,2011,03,11,17,16,40. ,05,00017
3502251,1,2011,03,11,17,15,40. ,07,00013
3502251,2,2011,03,11,17,20,40. ,24,00080
3502251,1,2011,03,11,17,29,33. ,09,00016
3502251,1,2011,03,11,17,31,30. ,13,00044
3502251,2,2011,03,11,17,35,30. ,16,00078
3502251,2,2011,03,11,17,41,30. ,20,00113
3502251,1,2011,03,11,17,44,30. ,06,00012
3502251,1,2011,03,11,18,04,51. ,06,00021
3502251,1,2011,03,11,18,37,54. ,07,00020
3502251,1,2011,03,11,18,56,11. ,07,00019
3502251,1,2011,03,11,20,14,06. ,06,00016
3502251,1,2011,03,11,20,17,00. ,08,00020
3502251,2,2011,03,11,20,22,00. ,15,00033
3502251,1,2011,03,11,20,38,00. ,08,00017
3502251,1,2011,03,11,20,47,00. ,13,00035
3502251,1,2011,03,11,20,57,00. ,05,00014
3502251,1,2011,03,11,21,14,00. ,13,00024
3502251,2,2011,03,11,22,17,30. ,15,00052
3502251,2,2011,03,11,23,00,56. ,16,00058
3502251,2,2011,03,11,23,56,47. ,15,00039
3502251,2,2011,03,12,00,13,40. ,20,00059
3502251,2,2011,03,12,00,21,30. ,16,00030
3502251,1,2011,03,12,00,42,52. ,12,00036
3502251,1,2011,03,12,03,18,20. ,06,00010
3502251,1,2011,03,12,03,44,53. ,10,00029
3502251,2,2011,03,12,03,59,53. ,19,00074
3502251,2,2011,03,12,04,24,40. ,18,00050
3502251,1,2011,03,12,04,32,40. ,07,00018
3502251,1,2011,03,12,04,46,26. ,06,00030
3502251,2,2011,03,12,05,35,29. ,15,00067
3502251,1,2011,03,12,07,36,35. ,10,00038
3502251,1,2011,03,12,09,00,11. ,06,00015
3502251,1,2011,03,12,09,46,00. ,06,00024
3502251,1,2011,03,12,10,48,39. ,11,00019
3502251,1,2011,03,12,15,44,38. ,05,00020
3502251,1,2011,03,12,15,57,44. ,05,00038
3502251,1,2011,03,12,20,46,51. ,10,00022
3502251,2,2011,03,12,22,16,25. ,15,00046
3502251,2,2011,03,12,23,15,21. ,15,00040
3502251,1,2011,03,12,23,35,43. ,07,00015
3502251,1,2011,03,13,07,13,53. ,10,00023
3502251,1,2011,03,13,07,45,03. ,06,00025
3502251,1,2011,03,13,08,26,05. ,12,00034
3502251,1,2011,03,13,09,33,25. ,13,00042
3502251,2,2011,03,13,10,26,40. ,20,00084
3502251,1,2011,03,13,20,38,50. ,09,00016
3502251,1,2011,03,14,00,11,18. ,08,00020
3502251,1,2011,03,14,02,29,38. ,07,00018
3502251,1,2011,03,14,02,56,00. ,11,00017
3502251,1,2011,03,14,04,17,10. ,08,00028
3502251,2,2011,03,14,10,03,03. ,23,00112
3502251,1,2011,03,14,11,12,04. ,05,00014
3502251,1,2011,03,14,15,14,00. ,09,00014
3502251,1,2011,03,14,15,16,00. ,05,00009
3502251,1,2011,03,14,15,19,00. ,07,00020
3502251,1,2011,03,14,15,53,09. ,07,00027
3502251,1,2011,03,15,01,36,20. ,09,00058
3502251,1,2011,03,15,03,41,53. ,12,00045
3502251,2,2011,03,15,04,59,53. ,17,00125
3502251,1,2011,03,15,12,21,13. ,07,00024
3502251,1,2011,03,15,19,31,54. ,06,00017
3502251,1,2011,03,15,22,29,14. ,11,00021
3502251,2,2011,03,15,22,32,10. ,23,00093
3502251,1,2011,03,15,22,35,10. ,07,00009
3502251,1,2011,03,16,05,30,40. ,11,00017
3502251,1,2011,03,16,06,05,26. ,05,00014
3502251,3,2011,03,16,12,52,20. ,27,00169
3502251,2,2011,03,16,12,53,20. ,15,00028
3502251,1,2011,03,16,12,55,20. ,06,00013
3502251,1,2011,03,16,13,15,32. ,07,00026
3502251,1,2011,03,16,13,17,30. ,13,00038
3502251,2,2011,03,16,22,39,17. ,21,00093
3502251,2,2011,03,17,21,32,23. ,22,00122
3502251,1,2011,03,17,21,33,20. ,14,00029
3502251,2,2011,03,17,21,55,30. ,18,00058
3502251,1,2011,03,18,09,42,08. ,06,00013
3502251,2,2011,03,18,17,01,56. ,15,00038
3502251,1,2011,03,19,08,50,11. ,10,00021
3502251,3,2011,03,19,18,57,14. ,27,00198
3502251,1,2011,03,20,10,31,31. ,09,00030
3502251,1,2011,03,21,14,08,50. ,05,00018
3502251,1,2011,03,21,19,55,23. ,10,00033
3502251,2,2011,03,22,12,39,06. ,17,00039
3502251,2,2011,03,22,16,19,42. ,17,00046
3502251,2,2011,03,22,18,19,59. ,17,00053
3502251,1,2011,03,22,21,04,51. ,12,00028
3502251,1,2011,03,22,22,51,20. ,14,00038
3502251,1,2011,03,23,00,04,37. ,06,00014
3502251,1,2011,03,23,01,13,00. ,08,00015
3502251,2,2011,03,23,07,13,12. ,16,00059
3502251,2,2011,03,23,07,35,35. ,18,00074
3502251,2,2011,03,23,07,37,30. ,17,00066
3502251,1,2011,03,24,05,33,27. ,10,00041
3502251,2,2011,03,24,05,43,47. ,15,00067
3502251,2,2011,03,24,08,57,02. ,23,00231
3502251,1,2011,03,24,17,22,41. ,09,00017
3502251,1,2011,03,25,20,38,02. ,09,00018
3502251,1,2011,03,28,07,25,20. ,11,00023
3502251,1,2011,03,29,19,55,40. ,14,00028
3502251,1,2011,03,30,21,52,12. ,11,00021
3502251,1,2011,03,30,22,19,42. ,07,00028
3502251,2,2011,04,02,16,56,06. ,24,00153
3502251,1,2011,04,03,11,49,44. ,08,00045
3502251,1,2011,04,05,04,30,45. ,14,00039
3502251,1,2011,04,05,18,09,29. ,05,00016
3502251,1,2011,04,06,19,09,40. ,06,00024
3502251,1,2011,04,06,21,57,20. ,08,00029
3502251,1,2011,04,06,22,55,55. ,06,00019
3502251,1,2011,04,07,11,41,22. ,05,00022
3502251,3,2011,04,07,23,33,33. ,28,00191
3502251,1,2011,04,09,03,57,18. ,05,00038
3502251,1,2011,04,09,17,02,38. ,09,00048
3502251,1,2011,04,09,21,48,09. ,07,00023
3502251,2,2011,04,10,06,23,20. ,20,00081
3502251,1,2011,04,11,06,36,33. ,12,00038
3502251,1,2011,04,11,08,47,30. ,06,00021
3502251,3,2011,04,11,17,17,40. ,30,00158
3502251,1,2011,04,11,17,21,40. ,08,00014
3502251,1,2011,04,11,17,26,40. ,14,00044
3502251,1,2011,04,11,17,34,40. ,05,00018
3502251,1,2011,04,11,17,58,47. ,10,00030
3502251,1,2011,04,11,18,06,02. ,13,00041
3502251,1,2011,04,11,18,37,03. ,06,00017
3502251,2,2011,04,11,20,43,05. ,22,00090
3502251,1,2011,04,11,22,06,26. ,06,00021
3502251,3,2011,04,12,08,08,35. ,30,00236
3502251,2,2011,04,12,14,08,13. ,24,00106
3502251,1,2011,04,12,14,11,10. ,09,00014
3502251,1,2011,04,12,17,49,11. ,09,00023
3502251,1,2011,04,13,08,36,41. ,12,00033
3502251,2,2011,04,13,10,08,32. ,20,00108
3502251,1,2011,04,14,07,36,19. ,14,00048
3502251,1,2011,04,14,12,09,37. ,11,00032
3502251,3,2011,04,16,11,19,48. ,33,00337
3502251,1,2011,04,17,05,22,06. ,07,00033
3502251,1,2011,04,17,13,39,19. ,11,00053
3502251,1,2011,04,17,15,49,38. ,11,00037
3502251,2,2011,04,18,03,09,02. ,19,00087
3502251,1,2011,04,19,02,37,22. ,09,00045
3502251,2,2011,04,19,23,10,34. ,19,00097
3502251,1,2011,04,20,08,07,52. ,08,00016
3502251,3,2011,04,21,22,37,18. ,25,00115
3502251,1,2011,04,21,22,47,36. ,07,00018
3502251,1,2011,04,21,22,54,18. ,06,00016
3502251,1,2011,04,22,01,12,10. ,13,00037
3502251,1,2011,04,24,12,25,28. ,11,00050
3502251,2,2011,04,25,18,00,43. ,19,00098
3502251,2,2011,04,26,21,12,12. ,20,00115
3502251,1,2011,04,28,18,28,51. ,09,00023
3502251,2,2011,05,01,02,12,33. ,15,00045
3502251,1,2011,05,01,10,45,40. ,06,00028
3502251,1,2011,05,09,22,56,05. ,05,00022
3502251,1,2011,05,11,05,24,38. ,07,00020
3502251,1,2011,05,13,05,52,27. ,14,00053
3502251,1,2011,05,14,06,49,51. ,12,00051
3502251,1,2011,05,14,08,36,51. ,12,00029
3502251,2,2011,05,20,09,46,30. ,17,00048
3502251,1,2011,05,20,16,29,45. ,06,00014
3502251,2,2011,05,20,17,53,22. ,18,00114
3502251,2,2011,05,22,07,06,42. ,22,00087
3502251,1,2011,05,24,20,49,58. ,05,00020
3502251,1,2011,05,25,09,19,35. ,14,00046
3502251,1,2011,05,26,19,57,14. ,05,00018
3502251,1,2011,06,03,09,06,40. ,05,00015
3502251,2,2011,06,03,10,33,43. ,15,00061
3502251,1,2011,06,04,01,00,54. ,12,00043
3502251,1,2011,06,09,19,39,01. ,14,00039
3502251,1,2011,06,14,22,08,20. ,07,00014
3502251,1,2011,06,18,18,58,08. ,14,00055
3502251,1,2011,06,18,20,32,05. ,11,00022
3502251,1,2011,06,21,17,50,14. ,11,00022
3502251,1,2011,06,23,06,53,10. ,11,00019
3502251,1,2011,06,30,07,14,58. ,06,00016
3502251,1,2011,07,01,20,04,21. ,08,00022
3502251,1,2011,07,07,00,15,47. ,11,00028
3502251,1,2011,07,08,03,36,30. ,13,00046
3502251,2,2011,07,10,09,58,09. ,16,00036
3502251,3,2011,07,15,21,01,26. ,30,00331
3502251,1,2011,07,23,13,36,10. ,07,00013
3502251,2,2011,07,25,03,52,24. ,17,00049
3502251,1,2011,07,25,20,55,26. ,13,00020
3502251,1,2011,07,29,23,54,20. ,09,00015
3502251,3,2011,07,31,03,54,21. ,25,00157
3502251,2,2011,08,01,23,58,50. ,15,00039
3502251,2,2011,08,02,12,38,02. ,19,00087
3502251,2,2011,08,03,04,26,23. ,16,00063
3502251,1,2011,08,05,02,45,50. ,06,00023
3502251,1,2011,08,05,06,52,09. ,06,00029
3502251,1,2011,08,06,16,15,30. ,09,00025
3502251,1,2011,08,07,12,35,28. ,05,00017
3502251,2,2011,08,12,03,22,42. ,19,00080
3502251,1,2011,08,15,15,27,11. ,13,00045
3502251,1,2011,08,16,19,16,54. ,06,00022
3502251,1,2011,08,17,09,23,32. ,12,00052
3502251,2,2011,08,19,14,37,18. ,17,00058
3502251,1,2011,08,22,17,36,37. ,14,00045
3502251,1,2011,08,22,20,24,29. ,09,00017
3502251,2,2011,08,31,18,33,05. ,22,00125
3502251,2,2011,09,04,05,53,05. ,20,00126
3502251,1,2011,09,10,15,01,02. ,12,00042
3502251,2,2011,09,11,19,09,41. ,19,00111
3502251,2,2011,09,15,17,00,39. ,20,00074
3502251,1,2011,09,21,22,31,25. ,14,00055
3502251,1,2011,09,23,17,16,34. ,06,00017
3502251,1,2011,09,29,19,05,58. ,09,00017
3502251,1,2011,10,01,02,20,31. ,06,00030
3502251,1,2011,10,09,01,09,09. ,09,00032
3502251,1,2011,10,10,11,46,57. ,13,00039
3502251,2,2011,10,14,18,27,15. ,16,00062
3502251,2,2011,11,03,19,34,42. ,24,00132
3502251,1,2011,11,04,11,59,53. ,05,00017
3502251,1,2011,11,20,04,28,09. ,05,00013
3502251,1,2011,11,20,10,24,13. ,12,00039
3502251,1,2011,11,24,04,25,31. ,12,00034
3502251,2,2011,12,03,05,55,41. ,22,00091
3502251,1,2011,12,10,13,19,47. ,13,00043
3502251,1,2011,12,12,14,13,45. ,13,00056
3502251,1,2011,12,16,15,12,30. ,08,00030
3502251,1,2011,12,22,17,41,53. ,13,00052
3502251,3,2012,01,01,14,29,42. ,27,00169
3502251,1,2012,01,12,12,21,38. ,11,00029
3502251,1,2012,01,15,09,43,37. ,10,00048
3502251,1,2012,01,17,12,30,28. ,10,00041
3502251,1,2012,01,18,10,25,20. ,12,00041
3502251,1,2012,01,23,20,46,29. ,08,00023
3502251,1,2012,01,27,13,19,48. ,11,00034
3502251,1,2012,01,28,07,40,11. ,07,00025
3502251,2,2012,01,28,07,43,32. ,20,00137
3502251,1,2012,01,29,16,47,10. ,07,00023
3502251,1,2012,02,05,08,59,37. ,07,00044
3502251,2,2012,02,07,22,38,12. ,18,00067
3502251,2,2012,02,11,10,27,09. ,19,00072
3502251,1,2012,02,14,12,28,33. ,08,00019
3502251,2,2012,02,14,15,22,40. ,15,00036
3502251,1,2012,02,18,14,13,17. ,08,00037
3502251,1,2012,02,18,23,21,04. ,06,00014
3502251,2,2012,02,19,14,55,18. ,20,00099
3502251,2,2012,02,24,13,10,52. ,15,00060
3502251,1,2012,02,28,14,21,19. ,11,00032
3502251,1,2012,02,29,18,01,03. ,10,00025
3502251,2,2012,02,29,23,33,14. ,18,00039
3502251,2,2012,03,01,07,32,53. ,19,00111
3502251,1,2012,03,08,03,51,08. ,09,00075
3502251,1,2012,03,10,02,26,02. ,13,00049
3502251,1,2012,03,14,18,11,24. ,08,00019
3502251,3,2012,03,14,21,05,22. ,28,00212
3502251,2,2012,03,16,04,20,33. ,20,00168
3502251,1,2012,03,27,20,03,00. ,09,00014
3502251,2,2012,04,01,23,05,09. ,16,00049
3502251,1,2012,04,12,20,20,45. ,10,00023
3502251,2,2012,04,13,19,10,44. ,15,00036
3502251,2,2012,04,25,05,22,25. ,21,00103
3502251,2,2012,04,29,19,29,06. ,22,00090
3502251,2,2012,05,04,11,54,23. ,18,00110
3502251,1,2012,05,04,12,02,08. ,10,00047
3502251,2,2012,05,18,17,19,11. ,22,00106
3502251,1,2012,05,25,16,27,12. ,06,00031
3502251,3,2012,05,29,01,36,50. ,33,00453
