station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5202230,1,2011,01,28,22,49,03. ,09,00037
5202230,1,2011,02,21,15,46,36. ,07,00034
5202230,1,2011,02,27,05,39,12. ,08,00017
5202230,3,2011,03,11,14,51,00. ,28,00104
5202230,1,2011,03,11,14,54,00. ,14,00026
5202230,2,2011,03,11,15,18,20. ,18,00047
5202230,2,2011,03,15,22,32,40. ,15,00032
5202230,1,2011,04,11,17,18,49. ,10,00041
5202230,1,2011,07,05,19,19,01. ,14,00030
5202230,1,2011,07,15,10,31,49. ,09,00072
5202230,1,2011,07,24,23,32,30. ,08,00068
5202230,1,2011,08,01,23,59,30. ,10,00014
5202230,2,2011,08,10,08,13,46. ,15,00043
5202230,1,2011,09,16,07,15,22. ,13,00055
5202230,2,2011,10,09,16,18,31. ,16,00099
5202230,1,2011,11,18,03,58,43. ,09,00025
5202230,1,2011,12,14,13,01,55. ,13,00032
5202230,1,2012,01,09,00,37,46. ,08,00030
5202230,1,2012,03,16,17,55,22. ,06,00038
5202230,3,2013,04,13,05,33,30. ,32,00399
5202230,1,2013,08,27,03,43,04. ,09,00049
5202230,1,2013,10,06,12,02,38. ,14,00189
5202230,2,2013,12,15,00,13,57. ,22,00238
5202230,1,2014,03,14,02,08,09. ,13,00032
5202230,2,2014,04,24,17,22,52. ,15,00100
5202230,1,2014,06,11,19,52,38. ,12,00051
5202230,1,2014,08,06,01,17,31. ,11,00053
5202230,1,2014,08,26,03,42,36. ,11,00059
5202230,1,2015,02,06,10,25,57. ,09,00021
5202230,1,2015,05,28,02,42,56. ,10,00088
5202230,1,2015,05,30,20,26,40. ,12,00017
5202230,1,2015,06,01,19,16,15. ,13,00078
5202230,1,2015,09,24,19,58,20. ,08,00057
5202230,1,2015,10,31,01,31,59. ,09,00029
5202230,2,2016,04,01,11,39,42. ,21,00058
5202230,1,2016,04,10,01,22,43. ,08,00064
5202230,2,2016,04,16,01,27,20. ,21,00050
5202230,3,2016,10,21,14,07,52. ,25,00137
5202230,1,2016,10,21,14,54,00. ,06,00020
5202230,1,2016,11,06,17,08,55. ,14,00075
5202230,2,2016,11,19,11,48,18. ,21,00103
5202230,1,2016,11,22,06,02,40. ,09,00012
5202230,1,2017,02,06,04,43,55. ,05,00036
5202230,1,2017,02,17,11,42,03. ,05,00034
5202230,1,2017,05,27,22,50,40. ,07,00020
5202230,1,2017,06,25,07,03,21. ,14,00046
5202230,1,2018,04,09,01,33,49. ,07,00015
5202230,C,2018,06,18,07,58,38. ,56,06939
5202230,1,2018,06,18,08,01,30. ,07,00059
5202230,1,2018,06,18,08,08,02. ,07,00049
5202230,1,2018,06,18,08,18,23. ,05,00047
5202230,1,2018,06,18,08,42,11. ,09,00049
5202230,1,2018,06,18,10,03,28. ,05,00035
5202230,1,2018,06,18,12,36,55. ,10,00093
5202230,2,2018,06,19,00,31,29. ,15,00077
5202230,1,2018,06,19,04,06,09. ,08,00054
5202230,2,2018,06,19,04,53,15. ,20,00167
5202230,1,2018,06,19,06,50,09. ,09,00071
5202230,2,2018,06,19,07,52,05. ,23,00238
5202230,1,2018,06,20,03,47,45. ,06,00060
5202230,3,2018,06,23,23,08,50. ,27,00257
5202230,1,2018,07,01,12,42,13. ,10,00062
5202230,2,2018,07,08,15,45,44. ,24,00240
5202230,1,2018,07,15,01,59,50. ,06,00059
5202230,1,2018,07,15,18,34,05. ,07,00102
5202230,1,2018,08,19,15,13,58. ,09,00059
5202230,3,2018,08,28,19,53,20. ,25,00283
5202230,2,2018,11,02,16,54,14. ,16,00066
5202230,2,2019,03,13,13,49,12. ,20,00093
5202230,1,2020,10,26,06,35,13. ,11,00039
5202230,1,2021,02,13,23,10,50. ,13,00017
5202230,1,2021,02,28,11,20,13. ,05,00040
5202230,1,2021,05,11,15,08,48. ,12,00091
5202230,2,2021,08,16,05,03,38. ,17,00070
5202230,1,2021,08,16,08,18,19. ,14,00072
5202230,1,2021,10,16,21,48,45. ,07,00044
5202230,2,2021,12,03,09,28,49. ,18,00070
