station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8012920,1,2014,06,19,15,01,22. ,06,00021
8012920,1,2014,07,11,22,12,40. ,07,00022
8012920,2,2014,10,15,07,52,22. ,19,00090
8012920,2,2014,10,22,09,15,57. ,16,00035
8012920,1,2015,01,14,10,15,54. ,10,00046
8012920,1,2015,03,16,23,24,19. ,07,00025
8012920,1,2015,04,29,09,27,05. ,10,00021
8012920,1,2015,05,30,20,25,42. ,10,00015
8012920,2,2015,07,12,03,39,57. ,18,00073
8012920,1,2015,10,01,22,43,05. ,07,00040
8012920,1,2015,10,04,00,51,33. ,08,00035
8012920,1,2016,01,04,22,53,28. ,07,00018
8012920,1,2016,01,09,23,14,05. ,10,00015
8012920,1,2016,03,19,10,28,32. ,12,00018
8012920,1,2016,05,27,12,45,10. ,14,00037
8012920,1,2016,07,26,00,12,25. ,11,00022
8012920,2,2016,09,26,14,20,27. ,21,00062
8012920,1,2016,10,09,03,28,45. ,14,00076
8012920,1,2016,11,02,07,32,12. ,06,00040
8012920,1,2017,01,13,21,28,51. ,08,00032
8012920,1,2017,03,04,11,02,22. ,14,00200
8012920,2,2017,03,25,01,43,47. ,23,00199
8012920,1,2017,07,13,04,04,44. ,06,00024
8012920,1,2017,07,26,19,34,00. ,11,00028
8012920,1,2017,08,08,14,50,01. ,12,00034
8012920,2,2017,08,16,21,52,42. ,17,00046
8012920,1,2017,08,21,02,00,43. ,05,00016
8012920,1,2017,09,05,15,57,09. ,07,00044
8012920,1,2017,09,05,18,51,17. ,06,00030
8012920,1,2017,11,23,05,30,41. ,07,00047
8012920,1,2017,11,24,03,03,46. ,08,00031
8012920,1,2018,03,06,21,19,18. ,07,00030
8012920,1,2018,05,25,19,07,05. ,10,00027
8012920,1,2018,09,15,09,09,14. ,06,00021
8012920,1,2018,09,15,17,06,20. ,09,00027
8012920,1,2018,09,16,01,25,29. ,09,00020
8012920,1,2018,12,15,11,07,58. ,08,00157
8012920,2,2019,01,18,18,22,40. ,16,00424
8012920,1,2019,04,08,13,13,12. ,10,00031
8012920,1,2019,07,13,09,59,20. ,10,00030
8012920,1,2019,07,30,12,46,22. ,08,00014
8012920,1,2019,12,18,08,36,08. ,07,00015
8012920,1,2020,01,16,18,36,26. ,07,00032
8012920,1,2020,03,07,04,15,38. ,06,00070
8012920,1,2020,04,15,16,19,47. ,10,00017
8012920,2,2020,04,17,06,22,56. ,15,00036
8012920,1,2020,04,17,06,24,16. ,08,00015
8012920,1,2020,05,23,04,33,47. ,07,00017
8012920,3,2020,06,14,00,52,10. ,27,00165
8012920,1,2020,09,08,11,58,46. ,14,00037
8012920,2,2021,01,03,14,24,42. ,15,00036
8012920,1,2021,01,03,15,42,46. ,06,00018
8012920,2,2021,03,27,07,02,57. ,20,00092
8012920,1,2021,07,20,08,04,32. ,08,00033
8012920,1,2021,11,11,00,46,05. ,09,00023
8012920,1,2021,12,26,17,28,02. ,13,00021
