station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210132,1,2010,10,03,06,53,08. ,07,00045
4210132,2,2010,10,03,09,27,16. ,15,00078
4210132,3,2011,03,11,14,49,50. ,27,00110
4210132,1,2011,03,11,14,53,22. ,09,00015
4210132,2,2011,03,11,15,17,30. ,18,00033
4210132,1,2011,03,11,15,27,21. ,09,00017
4210132,3,2011,03,12,03,59,28. ,28,00271
4210132,1,2011,03,12,04,09,46. ,11,00053
4210132,1,2011,03,12,04,11,02. ,07,00060
4210132,2,2011,03,12,04,32,07. ,24,00211
4210132,1,2011,03,12,05,42,40. ,07,00032
4210132,2,2011,03,15,22,32,12. ,18,00083
4210132,1,2011,04,07,23,34,12. ,09,00016
4210132,2,2011,04,11,17,16,53. ,17,00050
4210132,1,2011,04,11,20,43,37. ,08,00025
4210132,2,2011,04,12,07,26,32. ,20,00216
4210132,1,2011,04,12,07,33,06. ,12,00138
4210132,1,2011,04,12,14,08,52. ,07,00018
4210132,1,2011,04,12,16,15,14. ,11,00084
4210132,1,2011,04,13,10,09,01. ,08,00027
4210132,1,2011,06,30,08,16,51. ,10,00060
4210132,2,2011,08,01,23,59,05. ,16,00032
4210132,1,2011,10,05,19,00,17. ,12,00092
4210132,1,2011,10,05,19,06,30. ,10,00077
4210132,2,2011,12,14,13,01,51. ,15,00038
4210132,1,2012,01,01,14,30,20. ,08,00014
4210132,1,2012,01,28,07,40,18. ,10,00032
4210132,1,2012,01,28,07,43,49. ,14,00051
4210132,1,2012,02,08,21,02,22. ,12,00065
4210132,1,2012,02,14,21,40,27. ,07,00116
4210132,3,2012,07,10,12,49,06. ,25,00223
4210132,1,2012,07,10,13,33,39. ,07,00055
4210132,1,2012,12,07,17,20,40. ,13,00032
4210132,1,2013,02,25,16,24,27. ,09,00036
4210132,1,2013,08,17,02,53,07. ,06,00173
4210132,1,2014,05,05,05,19,30. ,07,00015
4210132,1,2014,09,16,12,29,13. ,11,00029
4210132,3,2014,11,22,22,08,26. ,33,00713
4210132,1,2014,11,22,22,38,05. ,06,00028
4210132,1,2014,11,23,05,33,39. ,06,00078
4210132,1,2014,11,23,12,46,52. ,10,00052
4210132,1,2014,11,25,06,27,11. ,08,00072
4210132,1,2014,12,22,01,17,18. ,07,00055
4210132,1,2015,05,30,20,26,59. ,14,00019
4210132,2,2016,06,25,13,52,15. ,16,00133
4210132,1,2016,11,22,06,01,20. ,11,00024
4210132,1,2017,05,27,20,59,51. ,06,00074
4210132,2,2017,12,06,00,13,59. ,22,00122
4210132,2,2018,05,12,10,29,37. ,18,00247
4210132,1,2018,05,25,21,14,00. ,13,00062
4210132,2,2018,07,31,14,53,54. ,22,00681
4210132,1,2019,02,08,04,28,58. ,05,00114
4210132,1,2019,06,18,22,23,34. ,11,00030
4210132,1,2020,04,13,19,16,54. ,10,00085
4210132,2,2021,02,13,23,08,53. ,15,00031
4210132,1,2021,03,20,18,11,53. ,06,00010
4210132,1,2021,10,07,22,41,58. ,11,00022
4210132,1,2021,12,03,06,38,22. ,06,00027
