station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6101938,2,2019,11,26,15,09,42. ,20,00130
6101938,1,2020,04,03,14,30,54. ,07,00043
6101938,2,2020,05,17,20,38,52. ,15,00094
6101938,1,2021,01,07,04,18,06. ,06,00033
6101938,1,2021,02,01,23,30,21. ,13,00142
6101938,1,2021,03,15,00,26,31. ,11,00050
6101938,2,2021,05,06,13,32,27. ,18,00219
6101938,1,2021,07,17,20,50,58. ,07,00035
6101938,2,2021,07,18,14,36,00. ,18,00105
6101938,1,2021,07,18,22,33,04. ,08,00064
6101938,2,2021,07,31,13,10,05. ,17,00157
6101938,1,2021,09,11,11,52,41. ,06,00057
6101938,2,2021,11,01,05,36,33. ,17,00047
6101938,2,2021,11,13,08,49,19. ,17,00116
6101938,2,2021,11,14,23,23,35. ,15,00093
6101938,3,2021,12,03,09,28,47. ,33,00447
