station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7120830,1,2002,11,04,13,36,48. ,13,00033
7120830,1,2004,09,06,10,03,43. ,14,00140
7120830,1,2004,11,04,03,13,39. ,06,00035
7120830,4,2005,03,20,10,53,50. ,42,01647
7120830,1,2005,03,20,10,56,11. ,07,00039
7120830,1,2005,03,20,11,40,18. ,13,00116
7120830,2,2005,03,20,11,50,19. ,15,00098
7120830,1,2005,03,20,19,52,22. ,07,00043
7120830,2,2005,03,20,20,08,40. ,17,00141
7120830,1,2005,03,20,20,38,32. ,13,00082
7120830,1,2005,03,21,06,17,16. ,07,00043
7120830,1,2005,03,21,23,59,40. ,10,00053
7120830,2,2005,03,22,15,55,49. ,17,00079
7120830,1,2005,03,24,23,38,59. ,07,00040
7120830,1,2005,03,25,03,43,34. ,05,00037
7120830,1,2005,03,25,21,03,38. ,07,00030
7120830,1,2005,04,01,21,52,25. ,12,00061
7120830,1,2005,04,06,08,00,08. ,10,00067
7120830,1,2005,04,10,20,34,50. ,12,00043
7120830,4,2005,04,20,06,11,34. ,38,01090
7120830,1,2005,04,20,06,23,02. ,11,00075
7120830,1,2005,04,20,06,45,04. ,12,00077
7120830,2,2005,04,20,09,09,50. ,24,00240
7120830,2,2005,05,02,01,24,05. ,19,00162
7120830,1,2005,05,31,11,05,36. ,06,00010
7120830,1,2005,06,03,04,17,17. ,11,00038
7120830,1,2005,07,05,05,10,19. ,13,00072
7120830,1,2006,01,31,00,19,58. ,06,00044
7120830,1,2006,03,27,11,51,02. ,08,00014
7120830,1,2006,05,20,01,43,00. ,06,00033
7120830,2,2006,06,12,05,01,51. ,19,00052
7120830,1,2006,07,11,03,09,38. ,10,00045
7120830,1,2006,09,26,07,04,22. ,07,00018
7120830,1,2007,06,06,23,43,15. ,09,00025
7120830,1,2007,06,07,20,51,06. ,05,00020
7120830,1,2008,03,31,03,45,41. ,10,00055
7120830,1,2008,09,03,23,32,18. ,11,00048
7120830,2,2009,06,25,23,04,03. ,21,00126
7120830,1,2009,08,17,02,24,00. ,07,00054
7120830,1,2009,08,17,20,40,26. ,09,00065
7120830,1,2009,08,31,21,11,51. ,10,00046
7120830,1,2010,05,13,20,01,47. ,10,00030
7120830,1,2010,12,26,20,26,26. ,05,00020
7120830,1,2011,01,03,08,22,36. ,08,00084
7120830,1,2011,03,23,20,16,56. ,05,00023
7120830,1,2011,04,25,02,48,33. ,05,00026
7120830,1,2011,10,05,23,33,50. ,09,00040
7120830,2,2014,03,14,02,07,12. ,22,00116
7120830,1,2014,08,29,04,15,37. ,11,00019
7120830,1,2014,11,17,19,38,13. ,14,00104
7120830,1,2014,12,08,14,37,30. ,06,00049
7120830,1,2015,05,27,16,11,26. ,09,00049
7120830,2,2015,07,13,02,52,27. ,18,00056
7120830,1,2015,12,28,20,07,56. ,10,00053
7120830,1,2016,03,05,20,02,08. ,07,00051
7120830,3,2016,04,14,21,26,51. ,30,00384
7120830,1,2016,04,14,21,42,41. ,06,00025
7120830,2,2016,04,14,22,07,20. ,21,00126
7120830,2,2016,04,14,22,22,47. ,17,00086
7120830,1,2016,04,14,22,39,03. ,11,00033
7120830,1,2016,04,14,23,30,24. ,11,00039
7120830,1,2016,04,14,23,43,57. ,13,00080
7120830,2,2016,04,15,00,04,04. ,22,00115
7120830,1,2016,04,15,00,06,42. ,13,00048
7120830,1,2016,04,15,00,34,46. ,05,00018
7120830,1,2016,04,15,00,50,59. ,08,00054
7120830,1,2016,04,15,01,53,30. ,12,00032
7120830,1,2016,04,15,05,11,04. ,10,00036
7120830,1,2016,04,15,07,30,21. ,05,00022
7120830,1,2016,04,15,15,28,16. ,05,00027
7120830,4,2016,04,16,01,25,21. ,40,00988
7120830,1,2016,04,16,01,27,20. ,12,00061
7120830,1,2016,04,16,01,28,29. ,08,00028
7120830,1,2016,04,16,01,29,38. ,05,00025
7120830,1,2016,04,16,01,30,30. ,07,00031
7120830,3,2016,04,16,01,31,30. ,28,00281
7120830,1,2016,04,16,01,33,45. ,05,00019
7120830,1,2016,04,16,01,34,49. ,13,00063
7120830,2,2016,04,16,01,44,24. ,22,00205
7120830,3,2016,04,16,01,46,10. ,31,00323
7120830,2,2016,04,16,03,03,26. ,23,00145
7120830,3,2016,04,16,03,56,07. ,25,00262
7120830,1,2016,04,16,03,57,50. ,10,00044
7120830,1,2016,04,16,04,09,49. ,10,00043
7120830,1,2016,04,16,04,51,51. ,09,00034
7120830,1,2016,04,16,06,40,23. ,05,00017
7120830,1,2016,04,16,07,12,00. ,12,00052
7120830,1,2016,04,16,08,21,10. ,09,00034
7120830,1,2016,04,16,09,17,02. ,06,00025
7120830,2,2016,04,16,09,48,47. ,20,00134
7120830,1,2016,04,16,11,03,18. ,11,00067
7120830,2,2016,04,16,16,02,19. ,20,00099
7120830,1,2016,04,16,21,05,33. ,06,00028
7120830,1,2016,04,17,00,15,15. ,05,00021
7120830,1,2016,04,17,04,47,18. ,06,00024
7120830,2,2016,04,18,20,42,13. ,20,00101
7120830,1,2016,04,19,17,52,48. ,12,00045
7120830,1,2016,04,19,20,47,36. ,09,00034
7120830,1,2016,04,25,00,44,37. ,11,00047
7120830,1,2016,05,05,10,31,53. ,13,00059
7120830,2,2016,05,05,10,40,36. ,15,00046
7120830,1,2016,05,12,17,04,54. ,08,00030
7120830,1,2016,05,13,01,03,46. ,10,00039
7120830,1,2016,06,18,20,47,25. ,07,00022
7120830,2,2016,08,31,19,46,30. ,15,00078
7120830,2,2016,09,01,06,34,16. ,18,00090
7120830,1,2016,09,12,20,34,24. ,07,00016
7120830,2,2016,10,21,14,09,05. ,15,00025
7120830,1,2016,11,06,20,17,54. ,05,00040
7120830,1,2016,11,18,10,19,14. ,11,00095
7120830,1,2017,03,02,23,54,30. ,08,00015
7120830,1,2017,05,04,14,22,54. ,07,00023
7120830,1,2017,07,02,00,58,47. ,07,00034
7120830,1,2017,09,08,14,20,39. ,11,00039
7120830,1,2018,07,09,03,53,19. ,14,00103
7120830,2,2019,01,03,18,10,40. ,15,00086
7120830,1,2020,03,03,08,16,28. ,11,00095
7120830,1,2020,03,16,20,42,22. ,07,00071
