station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1550020,1,2006,11,01,23,22,09. ,05,00036
1550020,1,2007,01,13,13,27,09. ,13,00021
1550020,2,2007,02,17,09,03,45. ,20,00051
1550020,1,2007,03,18,10,26,09. ,09,00016
1550020,1,2007,04,19,00,08,13. ,11,00039
1550020,2,2007,04,27,01,38,28. ,15,00083
1550020,1,2007,05,19,01,00,58. ,08,00025
1550020,1,2007,07,01,13,12,51. ,12,00023
1550020,2,2007,07,16,23,21,21. ,16,00046
1550020,1,2008,01,23,04,35,18. ,06,00067
1550020,1,2008,03,03,17,07,02. ,07,00092
1550020,1,2008,04,29,14,27,09. ,06,00023
1550020,1,2008,06,26,08,37,57. ,11,00037
1550020,2,2008,07,24,00,27,20. ,22,00148
1550020,3,2008,09,11,09,21,29. ,27,00124
1550020,1,2008,09,12,07,35,31. ,08,00013
1550020,1,2009,01,11,14,57,38. ,13,00175
1550020,1,2009,01,11,21,54,02. ,09,00036
1550020,1,2009,02,28,09,36,34. ,12,00090
1550020,1,2009,03,20,15,52,53. ,07,00030
1550020,1,2009,04,05,17,00,58. ,07,00035
1550020,1,2009,04,28,20,22,12. ,11,00021
1550020,2,2009,06,05,12,31,17. ,17,00031
1550020,1,2009,09,08,01,25,02. ,07,00025
1550020,1,2009,10,10,17,43,41. ,06,00025
1550020,1,2010,01,15,03,46,56. ,10,00050
1550020,1,2010,04,09,03,42,25. ,05,00020
1550020,1,2010,08,14,13,25,42. ,11,00055
1550020,1,2010,09,13,14,48,50. ,06,00021
1550020,2,2010,10,14,22,59,27. ,17,00112
1550020,1,2011,01,22,14,49,34. ,09,00042
1550020,2,2011,03,09,11,47,53. ,19,00030
1550020,3,2011,03,11,14,49,20. ,30,00147
1550020,2,2011,03,11,15,10,18. ,22,00062
1550020,2,2011,03,11,15,28,10. ,22,00150
1550020,1,2011,03,11,19,12,59. ,12,00015
1550020,1,2011,03,11,20,38,47. ,11,00016
1550020,2,2011,04,07,23,35,00. ,20,00131
1550020,2,2011,06,23,06,52,24. ,23,00081
1550020,1,2011,06,25,02,40,10. ,10,00034
1550020,1,2011,07,10,09,59,26. ,14,00050
1550020,1,2011,07,26,07,59,29. ,07,00034
1550020,1,2011,07,31,03,57,13. ,10,00013
1550020,1,2011,08,01,02,36,47. ,08,00022
1550020,1,2011,08,22,09,07,30. ,12,00098
1550020,1,2011,08,24,22,58,51. ,06,00027
1550020,1,2011,09,13,01,50,33. ,12,00045
1550020,2,2011,11,24,19,26,10. ,22,00094
1550020,1,2012,01,01,14,33,02. ,06,00013
1550020,2,2012,03,11,17,33,34. ,15,00115
1550020,2,2012,03,14,18,09,26. ,18,00086
1550020,1,2012,03,14,19,50,42. ,07,00026
1550020,1,2012,05,24,00,03,28. ,11,00030
1550020,2,2012,07,22,13,42,27. ,15,00069
1550020,1,2012,08,14,12,03,01. ,10,00011
1550020,1,2012,08,22,10,33,32. ,13,00086
1550020,3,2012,08,25,23,16,37. ,29,00444
1550020,2,2012,12,07,17,20,39. ,24,00143
1550020,1,2013,01,17,14,14,04. ,05,00030
1550020,4,2013,02,02,23,17,54. ,41,00989
1550020,1,2013,04,19,12,08,38. ,11,00025
1550020,1,2013,08,22,15,53,37. ,10,00045
1550020,1,2013,10,21,12,34,08. ,05,00031
1550020,1,2013,10,26,02,12,57. ,12,00042
1550020,1,2013,11,24,03,42,40. ,07,00053
1550020,1,2014,01,09,13,32,36. ,06,00026
1550020,2,2014,08,10,12,44,22. ,16,00035
1550020,2,2014,09,04,07,49,59. ,18,00073
1550020,1,2015,01,09,03,42,56. ,08,00012
1550020,1,2015,02,17,08,08,34. ,09,00013
1550020,1,2015,03,06,08,06,35. ,12,00061
1550020,1,2015,03,25,09,34,59. ,10,00055
1550020,1,2015,05,13,06,15,14. ,12,00019
1550020,1,2015,06,04,04,34,38. ,08,00020
1550020,1,2015,06,08,15,02,11. ,06,00020
1550020,2,2015,08,14,13,44,00. ,24,00322
1550020,1,2015,09,12,22,38,48. ,09,00033
1550020,1,2015,09,26,18,50,33. ,05,00020
1550020,1,2015,11,01,12,49,48. ,05,00023
1550020,3,2016,01,14,12,26,01. ,29,00257
1550020,1,2016,03,03,05,06,45. ,05,00055
1550020,1,2016,03,06,14,52,56. ,12,00229
1550020,1,2016,03,09,19,20,46. ,08,00074
1550020,1,2016,03,09,19,31,18. ,09,00076
1550020,2,2016,07,24,11,51,48. ,19,00091
1550020,1,2016,09,07,14,57,42. ,06,00023
1550020,1,2016,09,07,18,42,41. ,10,00037
1550020,1,2016,09,26,14,14,14. ,10,00022
1550020,1,2016,10,12,04,02,59. ,10,00060
1550020,1,2017,02,27,18,11,10. ,10,00062
1550020,1,2017,03,14,12,57,06. ,06,00038
1550020,1,2017,04,30,23,43,07. ,13,00076
1550020,2,2017,09,10,17,45,10. ,17,00055
1550020,1,2017,11,03,12,45,41. ,12,00064
1550020,1,2017,12,02,05,48,44. ,07,00031
1550020,2,2018,01,24,19,52,26. ,17,00046
1550020,1,2018,07,16,02,14,12. ,11,00048
1550020,3,2018,09,06,03,08,26. ,29,00206
1550020,1,2018,09,06,03,10,20. ,12,00015
1550020,1,2018,09,06,06,12,07. ,08,00024
1550020,1,2018,09,30,17,54,44. ,05,00014
1550020,1,2018,10,05,08,59,31. ,06,00015
1550020,1,2018,11,28,11,24,34. ,09,00013
1550020,2,2018,12,30,04,08,56. ,17,00120
1550020,2,2019,02,21,21,23,03. ,15,00034
1550020,1,2019,03,02,12,24,17. ,13,00039
1550020,1,2019,04,15,05,29,15. ,05,00016
1550020,2,2019,04,28,02,25,06. ,22,00144
1550020,1,2019,07,14,22,23,36. ,05,00031
1550020,1,2019,08,29,08,48,00. ,10,00013
1550020,1,2020,02,13,19,35,54. ,10,00026
1550020,1,2020,03,28,09,58,40. ,06,00018
1550020,3,2020,05,31,03,14,08. ,26,00169
1550020,1,2020,12,21,02,24,41. ,11,00021
1550020,1,2021,01,15,17,40,35. ,09,00059
