station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110236,1,2014,03,30,12,24,05. ,06,00029
3110236,1,2014,04,03,08,24,32. ,12,00027
3110236,1,2014,04,10,13,19,32. ,07,00032
3110236,1,2014,04,13,18,16,48. ,10,00048
3110236,1,2014,04,17,03,18,29. ,09,00038
3110236,3,2014,04,18,07,53,12. ,27,00508
3110236,2,2014,05,05,05,02,26. ,18,00190
3110236,3,2014,05,05,05,18,54. ,31,00402
3110236,2,2014,05,13,08,35,31. ,18,00083
3110236,2,2014,05,13,10,34,00. ,15,00158
3110236,1,2014,06,04,02,22,50. ,06,00041
3110236,1,2014,06,16,03,20,08. ,12,00040
3110236,2,2014,06,16,05,15,29. ,18,00116
3110236,1,2014,06,17,02,43,30. ,14,00058
3110236,1,2014,06,20,01,44,22. ,07,00037
3110236,1,2014,06,28,14,51,28. ,14,00100
3110236,1,2014,07,06,09,24,27. ,07,00046
3110236,1,2014,07,10,17,59,23. ,11,00042
3110236,3,2014,07,12,04,22,55. ,26,00095
3110236,2,2014,07,19,10,43,15. ,19,00189
3110236,2,2014,07,20,10,25,50. ,19,00131
3110236,1,2014,07,28,09,51,22. ,07,00044
3110236,1,2014,08,21,04,40,08. ,14,00055
3110236,3,2014,08,24,17,27,05. ,27,00320
3110236,2,2014,08,26,11,23,10. ,20,00139
3110236,2,2014,09,02,16,32,57. ,15,00158
3110236,2,2014,09,03,16,24,37. ,20,00129
3110236,1,2014,09,04,05,34,56. ,13,00079
3110236,1,2014,09,04,05,37,08. ,10,00056
3110236,4,2014,09,16,12,28,41. ,41,01369
3110236,1,2014,09,16,22,37,35. ,06,00075
3110236,1,2014,09,24,21,46,41. ,11,00048
3110236,1,2014,09,24,22,31,48. ,12,00048
3110236,2,2014,09,28,15,09,42. ,24,00364
3110236,1,2014,10,06,13,20,26. ,06,00053
3110236,2,2014,10,27,15,36,47. ,17,00131
3110236,3,2014,11,12,09,53,41. ,30,00584
3110236,1,2014,11,14,20,58,05. ,08,00079
3110236,1,2014,11,17,09,00,11. ,06,00031
3110236,2,2014,11,20,10,52,36. ,18,00069
3110236,1,2014,11,21,20,29,22. ,06,00054
3110236,2,2014,11,22,22,08,51. ,21,00048
3110236,1,2014,12,09,20,12,02. ,07,00034
3110236,2,2014,12,20,18,30,53. ,16,00058
3110236,2,2014,12,25,20,32,14. ,16,00212
3110236,2,2014,12,31,23,50,02. ,17,00092
3110236,1,2015,01,01,15,57,12. ,12,00075
3110236,1,2015,01,26,07,20,26. ,14,00096
3110236,2,2015,01,30,20,32,06. ,20,00196
3110236,1,2015,02,07,15,19,33. ,06,00028
3110236,1,2015,02,09,22,37,09. ,06,00109
3110236,2,2015,02,17,08,09,07. ,15,00031
3110236,1,2015,02,23,17,00,40. ,08,00036
3110236,1,2015,03,14,08,12,57. ,05,00070
3110236,1,2015,03,18,11,29,12. ,05,00053
3110236,1,2015,03,20,01,56,23. ,09,00043
3110236,1,2015,03,23,21,40,53. ,11,00071
3110236,2,2015,03,24,13,53,38. ,24,00276
3110236,1,2015,03,25,16,26,30. ,13,00138
3110236,1,2015,03,31,06,33,28. ,06,00086
3110236,1,2015,04,12,15,25,53. ,11,00050
3110236,1,2015,04,19,08,02,30. ,08,00051
3110236,1,2015,05,03,13,03,49. ,09,00035
