station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7520037,2,2019,05,11,08,59,52. ,24,00222
7520037,1,2019,05,12,15,08,04. ,10,00038
7520037,1,2019,09,28,01,13,42. ,09,00052
7520037,1,2019,11,22,18,05,43. ,09,00034
7520037,2,2020,03,09,04,29,07. ,15,00087
7520037,2,2020,04,07,14,12,12. ,23,00244
7520037,1,2020,06,03,06,32,34. ,13,00122
7520037,2,2020,06,12,20,30,48. ,21,00131
7520037,1,2020,09,26,04,57,14. ,10,00087
7520037,1,2021,02,23,16,09,27. ,07,00036
7520037,1,2021,03,14,09,22,45. ,08,00033
7520037,1,2021,06,19,07,39,44. ,10,00045
7520037,2,2021,07,17,20,50,17. ,19,00103
7520037,1,2021,09,12,11,17,25. ,06,00039
