station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6210000,1,1919,03,31,15,54,55. ,//,/////
6210000,2,1919,05,14,21,00,01. ,//,/////
6210000,1,1919,05,14,21,45,46. ,//,/////
6210000,1,1919,05,22,22,06,50. ,//,/////
6210000,1,1919,07,02,16,21,22. ,//,/////
6210000,1,1919,11,01,08,35,08. ,//,/////
6210000,1,1919,11,02,08,27,03. ,//,/////
6210000,2,1920,02,23,15,33,17. ,//,/////
6210000,2,1920,04,18,11,40,32. ,//,/////
6210000,2,1920,05,22,04,19,53. ,//,/////
6210000,1,1920,09,24,10,26,12. ,//,/////
6210000,2,1920,12,14,11,22,24. ,//,/////
6210000,1,1921,01,12,23,53,36. ,//,/////
6210000,1,1921,02,05,20,54,47. ,//,/////
6210000,1,1921,07,18,04,28,06. ,//,/////
6210000,1,1922,01,28,20,47,22. ,//,/////
6210000,1,1922,03,03,15,53,29. ,//,/////
6210000,1,1922,04,04,23,52,53. ,//,/////
6210000,1,1922,05,19,09,59,46. ,//,/////
6210000,1,1922,08,09,06,07,07. ,//,/////
6210000,1,1923,01,11,21,25,29. ,//,/////
6210000,1,1923,01,12,00,57,22. ,//,/////
6210000,3,1923,09,01,11,59,58. ,//,/////
6210000,1,1923,10,03,23,22,29. ,//,/////
6210000,1,1923,11,06,06,29,42. ,//,/////
6210000,1,1923,11,09,10,20,12. ,//,/////
6210000,2,1923,12,05,08,41,39. ,//,/////
6210000,1,1923,12,12,13,04,11. ,//,/////
6210000,1,1923,12,12,13,08,11. ,//,/////
6210000,1,1923,12,12,13,31,57. ,//,/////
6210000,1,1923,12,28,21,04,16. ,//,/////
6210000,2,1924,03,24,09,52,08. ,//,/////
6210000,1,1924,06,26,04,15,35. ,//,/////
6210000,2,1924,08,29,08,51,12. ,//,/////
6210000,1,1925,05, 1,15,06,39. ,//,/////
6210000,2,1925,05, 1,17,17,23. ,//,/////
6210000,3,1925,05,23,11,10,31. ,//,/////
6210000,1,1925,05,23,12,08,44. ,//,/////
6210000,1,1925,05,24,12,52,36. ,//,/////
6210000,2,1925,05,26,01,23,57. ,//,/////
6210000,2,1925,05,27,11,30,50. ,//,/////
6210000,2,1925,07, 4,04,20,06. ,//,/////
6210000,1,1925,07,13,15,09,39. ,//,/////
6210000,2,1926,01,22,06,27,00. ,//,/////
6210000,1,1926,01,30,20,53,00. ,//,/////
6210000,1,1926,06,15,00,06,00. ,//,/////
6210000,3,1926,09,06,21,24,00. ,//,/////
6210000,2,1926,09,07,00,25,00. ,//,/////
