station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7780930,3,1998,11,07,20,13,53. ,27,00311
7780930,2,1999,03,01,15,03,59. ,24,00225
7780930,2,1999,04,29,16,46,52. ,16,00056
7780930,2,1999,08,17,13,24,52. ,17,00063
7780930,2,2000,03,21,17,51,11. ,22,00369
7780930,2,2000,06,06,23,57,42. ,21,00109
7780930,2,2000,06,15,20,53,49. ,16,00058
7780930,2,2000,08,07,14,24,27. ,23,00114
7780930,2,2000,10,02,16,44,32. ,16,00050
7780930,2,2000,11,15,08,19,59. ,15,00087
7780930,2,2001,01,27,14,16,03. ,16,00097
7780930,3,2001,03,05,20,08,49. ,25,00204
7780930,2,2001,06,24,05,39,02. ,19,00155
7780930,3,2001,10,31,06,05,04. ,25,00149
7780930,2,2001,12,09,05,08,48. ,16,00082
7780930,A,2001,12,09,05,29,39. ,45,01614
7780930,3,2001,12,09,05,31,34. ,28,01208
7780930,2,2001,12,09,05,33,10. ,23,00267
7780930,3,2001,12,10,14,05,36. ,25,00280
7780930,2,2002,03,01,02,07,25. ,17,00083
7780930,2,2002,04,16,23,56,30. ,18,00251
7780930,2,2002,07,13,23,20,00. ,20,00163
7780930,3,2002,07,15,17,24,27. ,26,00168
7780930,2,2003,06,05,15,07,04. ,22,00102
7780930,2,2003,07,10,02,16,01. ,21,00095
7780930,2,2003,07,26,04,06,12. ,18,00066
7780930,2,2004,01,08,03,57,32. ,16,00138
7780930,2,2004,09,01,20,07,44. ,19,00076
7780930,2,2004,10,21,19,09,36. ,16,00094
7780930,2,2005,01,28,11,07,34. ,16,00087
7780930,2,2005,11,22,00,37,50. ,15,00054
7780930,2,2005,12,04,01,11,10. ,19,00060
7780930,2,2006,03,02,03,40,23. ,19,00173
7780930,2,2006,09,01,07,58,51. ,22,00096
7780930,2,2006,09,03,23,38,56. ,16,00064
7780930,3,2006,11,18,03,03,27. ,28,00178
7780930,2,2007,04,21,04,38,30. ,22,00107
7780930,3,2007,04,30,05,41,33. ,30,00496
7780930,2,2007,09,07,23,36,24. ,16,00057
7780930,1,2008,07,06,22,31,52. ,07,00072
7780930,2,2008,07,08,16,42,44. ,20,00074
7780930,2,2008,08,07,22,16,07. ,17,00126
7780930,2,2008,09,14,05,22,04. ,19,00059
7780930,2,2009,01,19,21,11,08. ,16,00257
7780930,1,2009,02,21,09,13,32. ,11,00037
7780930,1,2009,03,03,19,27,35. ,08,00052
7780930,1,2009,03,05,03,13,53. ,14,00072
7780930,1,2009,03,13,02,14,23. ,05,00048
7780930,1,2009,03,13,11,02,43. ,11,00040
7780930,1,2009,03,27,04,21,14. ,09,00032
7780930,1,2009,04,15,16,24,13. ,08,00028
7780930,1,2009,05,13,03,14,52. ,06,00039
7780930,2,2009,07,24,18,43,32. ,22,00191
7780930,1,2009,08,25,12,18,56. ,07,00041
7780930,1,2009,09,03,22,27,39. ,13,00049
7780930,1,2009,10,01,10,48,47. ,12,00060
7780930,3,2009,10,30,16,03,58. ,34,00327
7780930,2,2009,12,12,22,50,41. ,20,00163
7780930,2,2009,12,17,11,14,29. ,23,00181
7780930,1,2009,12,28,13,14,00. ,10,00033
7780930,2,2010,01,07,16,11,50. ,23,00118
7780930,2,2010,01,15,16,14,24. ,21,00121
7780930,2,2010,01,15,16,35,49. ,16,00083
7780930,1,2010,01,15,17,46,41. ,11,00047
7780930,2,2010,01,15,21,54,09. ,18,00102
7780930,3,2010,02,27,05,32,10. ,27,00167
7780930,2,2010,05,16,21,36,15. ,19,00076
7780930,2,2010,05,17,16,59,25. ,15,00046
7780930,1,2010,05,26,17,54,22. ,13,00042
7780930,2,2010,06,06,09,07,45. ,20,00118
7780930,2,2010,06,13,00,45,21. ,21,00089
7780930,1,2010,08,08,01,05,10. ,08,00030
7780930,1,2010,08,11,00,49,07. ,12,00040
7780930,2,2011,01,20,20,37,27. ,15,00075
7780930,2,2011,03,07,19,13,18. ,17,00078
7780930,1,2011,03,24,07,28,00. ,10,00063
7780930,1,2011,03,26,02,54,46. ,11,00101
7780930,1,2011,04,21,07,10,33. ,11,00070
7780930,1,2011,05,02,08,02,12. ,06,00036
