station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7030420,1,2007,04,26,09,03,36. ,09,00035
7030420,1,2007,06,06,23,43,14. ,05,00022
7030420,2,2010,02,21,11,49,48. ,18,00268
7030420,1,2010,04,17,05,35,15. ,05,00043
7030420,2,2012,09,08,10,41,33. ,23,00463
7030420,3,2014,03,14,02,07,03. ,29,00341
7030420,1,2014,10,16,04,39,54. ,07,00070
7030420,2,2015,07,13,02,52,23. ,22,00103
7030420,1,2015,07,24,17,53,54. ,07,00049
7030420,2,2016,04,16,01,25,41. ,22,00071
7030420,1,2016,08,15,13,37,08. ,05,00046
7030420,1,2016,10,21,14,08,29. ,11,00019
7030420,1,2018,01,09,05,52,17. ,11,00101
7030420,1,2018,02,19,03,32,10. ,07,00024
7030420,1,2018,04,09,01,33,15. ,14,00048
7030420,1,2018,09,03,06,48,19. ,05,00019
7030420,2,2019,03,11,15,38,18. ,16,00056
7030420,1,2019,10,07,08,02,39. ,09,00053
7030420,2,2020,03,09,04,28,58. ,16,00123
7030420,1,2021,02,23,16,09,14. ,08,00062
7030420,1,2021,06,19,07,39,32. ,11,00081
7030420,1,2021,07,08,01,24,50. ,09,00080
7030420,1,2021,07,17,20,50,13. ,13,00063
