station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2132736,1,2012,01,06,01,47,43. ,09,00032
2132736,1,2012,01,08,13,41,47. ,09,00039
2132736,2,2012,01,09,07,13,28. ,15,00083
2132736,2,2012,01,12,12,21,50. ,17,00069
2132736,2,2012,01,12,14,38,06. ,23,00151
2132736,1,2012,01,14,18,58,43. ,10,00037
2132736,1,2012,01,16,10,38,41. ,12,00055
2132736,1,2012,01,18,17,55,56. ,11,00053
2132736,1,2012,01,19,04,33,28. ,07,00032
2132736,1,2012,01,19,16,42,37. ,11,00043
2132736,1,2012,01,20,17,29,36. ,07,00029
2132736,1,2012,01,23,07,52,46. ,11,00056
2132736,2,2012,01,26,05,43,27. ,17,00098
2132736,2,2012,01,28,09,23,04. ,20,00081
2132736,1,2012,01,28,21,45,14. ,11,00036
2132736,2,2012,02,03,19,00,18. ,21,00171
2132736,1,2012,02,09,16,01,19. ,08,00038
2132736,1,2012,02,10,06,52,37. ,11,00047
2132736,1,2012,02,12,04,56,08. ,14,00061
2132736,2,2012,02,16,14,10,08. ,17,00110
2132736,1,2012,02,18,16,07,49. ,07,00028
2132736,1,2012,02,24,04,28,29. ,14,00079
2132736,1,2012,02,28,01,31,00. ,11,00048
2132736,1,2012,02,28,23,14,31. ,08,00051
2132736,1,2012,02,29,18,01,00. ,12,00049
2132736,1,2012,03,05,15,25,14. ,12,00043
2132736,2,2012,03,08,12,23,54. ,16,00087
2132736,1,2012,03,09,01,42,12. ,07,00033
2132736,1,2012,03,10,10,34,05. ,09,00039
2132736,2,2012,03,14,18,09,37. ,22,00178
2132736,1,2012,03,14,19,50,58. ,11,00040
2132736,1,2012,03,17,22,48,11. ,11,00065
2132736,2,2012,03,18,09,36,57. ,17,00106
2132736,1,2012,03,22,03,25,33. ,07,00035
2132736,1,2012,03,25,21,23,27. ,08,00037
2132736,2,2012,03,25,22,23,23. ,21,00162
2132736,4,2012,03,27,20,01,08. ,38,00953
2132736,1,2012,03,28,10,54,37. ,08,00033
2132736,1,2012,03,30,02,24,37. ,08,00036
2132736,2,2012,03,30,05,38,48. ,20,00147
2132736,1,2012,03,30,13,39,19. ,12,00050
2132736,1,2012,03,30,18,41,34. ,10,00043
2132736,2,2012,04,01,23,05,20. ,20,00095
2132736,1,2012,04,02,21,53,26. ,07,00031
2132736,1,2012,04,12,05,29,51. ,14,00089
2132736,2,2012,04,12,23,51,34. ,20,00089
2132736,1,2012,04,13,19,11,05. ,13,00049
2132736,1,2012,04,17,13,25,40. ,06,00031
2132736,1,2012,04,17,23,30,23. ,08,00033
2132736,1,2012,04,19,17,42,11. ,06,00034
2132736,1,2012,04,26,05,46,09. ,08,00034
2132736,2,2012,04,30,00,02,46. ,21,00131
2132736,1,2012,05,06,05,13,05. ,14,00065
2132736,1,2012,05,06,15,07,40. ,10,00054
2132736,1,2012,05,09,06,47,23. ,12,00056
2132736,2,2012,05,10,09,28,56. ,17,00074
2132736,1,2012,05,10,15,41,56. ,13,00062
2132736,1,2012,05,12,15,03,58. ,09,00057
2132736,3,2012,05,16,01,01,15. ,29,00366
2132736,2,2012,05,20,16,22,00. ,16,00048
2132736,2,2012,05,24,00,03,39. ,17,00061
2132736,1,2012,05,31,16,04,44. ,08,00038
2132736,1,2012,06,02,19,29,41. ,06,00031
2132736,1,2012,06,06,12,38,08. ,06,00029
2132736,1,2012,06,10,17,38,32. ,07,00034
2132736,2,2012,06,15,16,32,25. ,16,00073
2132736,3,2012,06,18,05,32,37. ,28,00247
2132736,1,2012,06,24,10,29,43. ,09,00039
2132736,1,2012,06,28,14,52,46. ,11,00052
2132736,2,2012,06,30,16,12,20. ,24,00219
2132736,1,2012,07,02,11,07,03. ,08,00033
2132736,1,2012,07,03,13,22,59. ,06,00028
2132736,1,2012,07,09,13,02,23. ,12,00055
2132736,1,2012,07,20,13,00,16. ,07,00037
2132736,1,2012,07,21,12,01,57. ,14,00062
2132736,1,2012,07,22,17,21,01. ,09,00039
2132736,1,2012,07,23,06,58,25. ,10,00044
2132736,2,2012,07,30,07,05,30. ,24,00229
2132736,1,2012,07,31,02,18,20. ,06,00032
2132736,2,2012,08,03,19,21,46. ,19,00124
2132736,1,2012,08,04,13,28,31. ,08,00060
2132736,1,2012,08,08,01,11,53. ,09,00041
2132736,1,2012,08,15,08,57,17. ,07,00032
2132736,2,2012,08,26,03,37,59. ,18,00127
2132736,2,2012,08,29,02,51,00. ,23,00234
2132736,3,2012,08,30,04,05,30. ,34,00655
2132736,1,2012,09,10,21,21,39. ,06,00033
2132736,1,2012,09,18,04,10,11. ,11,00041
2132736,1,2012,09,28,02,39,22. ,08,00028
2132736,2,2012,10,01,07,39,46. ,16,00094
2132736,2,2012,10,02,07,22,45. ,20,00106
2132736,3,2012,10,03,18,40,33. ,26,00247
2132736,1,2012,10,03,20,05,26. ,12,00055
2132736,1,2012,10,19,18,13,26. ,08,00030
2132736,2,2012,10,22,10,43,50. ,17,00086
2132736,1,2012,10,22,18,27,45. ,13,00061
2132736,3,2012,10,25,19,32,46. ,26,00340
2132736,2,2012,10,26,19,36,48. ,18,00095
2132736,1,2012,11,03,07,35,04. ,11,00053
2132736,1,2012,11,05,13,31,34. ,11,00043
2132736,2,2012,11,10,07,35,28. ,24,00213
2132736,2,2012,11,22,02,42,54. ,22,00160
2132736,2,2012,11,23,08,27,19. ,15,00069
2132736,3,2012,11,24,05,21,49. ,26,00257
2132736,2,2012,11,24,10,30,24. ,24,00239
2132736,4,2012,12,07,17,19,07. ,41,01174
2132736,2,2012,12,07,17,32,20. ,18,00092
2132736,2,2012,12,15,05,37,52. ,16,00089
2132736,2,2012,12,15,13,27,53. ,16,00074
2132736,1,2012,12,18,19,26,20. ,11,00054
2132736,3,2012,12,21,17,07,34. ,32,00520
2132736,1,2012,12,21,21,53,03. ,09,00036
2132736,1,2012,12,29,16,20,31. ,08,00033
2132736,2,2012,12,29,23,59,54. ,21,00174
2132736,1,2013,01,07,22,54,38. ,08,00035
