station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5510270,1,1960,03,11,02,40,  . ,//,/////
5510270,1,1960,05,07,22,03,  . ,//,/////
5510270,1,1960,07,16,10,48,  . ,//,/////
5510270,1,1961,02,07,02,00,  . ,//,/////
5510270,2,1961,02,11,03,48,  . ,//,/////
5510270,1,1961,03,22,17,33,  . ,//,/////
5510270,1,1961,04,12,16,23,  . ,//,/////
5510270,1,1961,05,13,22,31,  . ,//,/////
5510270,2,1961,05,14,04,48,  . ,//,/////
5510270,2,1961,06,11,08,56,  . ,//,/////
5510270,2,1961,06,12,20,58,  . ,//,/////
5510270,2,1961,09,01,17,21,  . ,//,/////
5510270,2,1961,09,11,11,03,  . ,//,/////
5510270,2,1961,09,14,12,58,  . ,//,/////
5510270,2,1962,08,19,15,43,  . ,//,/////
5510270,2,1962,09,08,13,39,  . ,//,/////
5510270,1,1962,09,09,17,34,  . ,//,/////
5510270,3,1962,10,07,09,06,  . ,//,/////
5510270,1,1962,10,07,10,18,  . ,//,/////
5510270,1,1962,11,11,20,15,  . ,//,/////
5510270,2,1962,11,23,09,03,  . ,//,/////
5510270,3,1962,11,25,03,10,  . ,//,/////
5510270,1,1962,11,25,22,50,  . ,//,/////
5510270,1,1962,11,28,22,45,  . ,//,/////
5510270,1,1962,12,09,05,56,  . ,//,/////
5510270,2,1962,12,10,01,13,  . ,//,/////
5510270,2,1962,12,10,01,15,  . ,//,/////
5510270,1,1962,12,10,01,45,  . ,//,/////
5510270,1,1962,12,10,07,05,  . ,//,/////
5510270,1,1962,12,10,17,53,  . ,//,/////
5510270,1,1963,01, 9,00,14,  . ,//,/////
5510270,2,1963,02, 9,13,48,  . ,//,/////
5510270,2,1963,02,26,08,32,  . ,//,/////
5510270,2,1963,02,26,08,32,  . ,//,/////
5510270,2,1963,03,27,06,35,  . ,//,/////
5510270,1,1963,04,13,16,29,  . ,//,/////
5510270,1,1963,04,28,15,18,  . ,//,/////
5510270,1,1963,05,15,07,08,  . ,//,/////
5510270,1,1963,07, 4,23,00,  . ,//,/////
5510270,2,1963,07, 7,10,04,  . ,//,/////
5510270,1,1963,07,12,23,21,  . ,//,/////
5510270,2,1963,07,30,17,28,  . ,//,/////
5510270,2,1963,08,21,07,30,  . ,//,/////
5510270,3,1963,08,22,06,40,  . ,//,/////
5510270,1,1963,10, 5, 6,52,  . ,//,/////
5510270,2,1964,01,02,04,15,  . ,//,/////
5510270,1,1964,01,18,05,36,  . ,//,/////
5510270,2,1964,02,04,06,04,  . ,//,/////
5510270,1,1964,02,23,04,10,  . ,//,/////
5510270,1,1964,03,29,16,15,  . ,//,/////
5510270,1,1964,08, 2,20,22,  . ,//,/////
5510270,2,1964,10,12,10,54,  . ,//,/////
5510270,1,1964,10,14,23,15,  . ,//,/////
5510270,1,1964,11, 4,13,28,  . ,//,/////
5510270,1,1964,12,19,12,10,  . ,//,/////
5510270,2,1965,01,05,10,26,  . ,//,/////
5510270,2,1965,01,21,11,41,  . ,//,/////
5510270,1,1965,04,14,06,02,  . ,//,/////
5510270,1,1965,04,29,08,32,  . ,//,/////
5510270,1,1965,08,23,08,16,  . ,//,/////
5510270,1,1965,09,03,15,10,  . ,//,/////
5510270,1,1965,09,08,15,10,  . ,//,/////
5510270,1,1965,11,09,00,13,  . ,//,/////
5510270,1,1965,12,14,19,41,  . ,//,/////
5510270,1,1965,12,26,00,30,  . ,//,/////
5510270,1,1966,02,20,01,00,  . ,//,/////
5510270,1,1966,05,20,07,56,  . ,//,/////
5510270,1,1966,05,21,19,12,  . ,//,/////
5510270,1,1966,06,21,20,36,  . ,//,/////
5510270,2,1966,09,08,06,52,  . ,//,/////
5510270,2,1966,09,27,21,46,  . ,//,/////
5510270,2,1966,10,06,05,13,  . ,//,/////
5510270,1,1966,10,23,16,04,  . ,//,/////
5510270,1,1966,11,13,15,00,  . ,//,/////
5510270,2,1966,11,18,09,19,  . ,//,/////
5510270,2,1967,01,13,14,15,  . ,//,/////
5510270,1,1967,05,18,11,57,  . ,//,/////
5510270,2,1967,06,03,01,40,  . ,//,/////
5510270,1,1967,06,19,13,57,  . ,//,/////
5510270,2,1967,08,25,02,19,  . ,//,/////
5510270,1,1967,09,14,09,36,  . ,//,/////
5510270,1,1967,09,29,04,41,  . ,//,/////
5510270,1,1967,11,17,18,20,  . ,//,/////
5510270,1,1967,11,20,04,13,  . ,//,/////
5510270,1,1967,11,26,09,03,  . ,//,/////
5510270,1,1967,11,28,01,58,  . ,//,/////
5510270,2,1967,11,30,03,25,  . ,//,/////
5510270,1,1967,12,07,13,25,  . ,//,/////
5510270,1,1967,12,07,13,26,  . ,//,/////
5510270,1,1968,01,18,23,33,  . ,//,/////
5510270,1,1968,02,17,00,10,  . ,//,/////
5510270,1,1968,02,18,01,25,  . ,//,/////
5510270,1,1968,02,23,22,49,  . ,//,/////
5510270,1,1968,02,24,18,12,  . ,//,/////
5510270,2,1968,02,24,20,47,  . ,//,/////
5510270,1,1968,03,30,04,04,  . ,//,/////
5510270,1,1968,05,03,08,02,  . ,//,/////
5510270,3,1968,05,05,16,21,  . ,//,/////
5510270,2,1968,05,09,18,55,  . ,//,/////
5510270,1,1968,05,09,21,47,  . ,//,/////
5510270,2,1968,05,09,23,22,  . ,//,/////
5510270,1,1968,05,14,23,07,  . ,//,/////
5510270,1,1968,05,18,01,14,  . ,//,/////
5510270,2,1968,05,23,20,40,  . ,//,/////
5510270,1,1968,06,08,21,26,  . ,//,/////
5510270,1,1968,06,11,04,56,  . ,//,/////
5510270,1,1968,06,12,22,42,  . ,//,/////
5510270,1,1968,06,26,07,02,  . ,//,/////
5510270,1,1968,07,07,23,51,  . ,//,/////
5510270,1,1968,07,12,20,19,  . ,//,/////
5510270,1,1968,07,12,20,35,  . ,//,/////
5510270,1,1968,08,06,01,17,  . ,//,/////
5510270,1,1968,08,15,03,24,  . ,//,/////
5510270,1,1968,08,18,09,55,  . ,//,/////
5510270,2,1968,12,11,20,45,  . ,//,/////
5510270,1,1969,01,10,05,57,  . ,//,/////
5510270,1,1969,02,06,19,24,  . ,//,/////
5510270,1,1969,02,19,18,57,  . ,//,/////
5510270,1,1969,02,28,05,22,  . ,//,/////
5510270,1,1969,03,03,19,22,  . ,//,/////
5510270,1,1969,03,21,16,40,  . ,//,/////
5510270,2,1969,03,21,22,29,  . ,//,/////
5510270,1,1969,03,22,00,51,  . ,//,/////
5510270,1,1969,04,29,23,36,  . ,//,/////
5510270,1,1969,05,31,19,44,  . ,//,/////
5510270,1,1969,07,22,05,43,  . ,//,/////
5510270,1,1969,07,25,20,48,  . ,//,/////
5510270,1,1969,09,05,21,45,  . ,//,/////
5510270,1,1969,09,25,19,42,  . ,//,/////
5510270,1,1969,10,18,01,48,  . ,//,/////
5510270,1,1969,11,11,14,39,  . ,//,/////
5510270,1,1970,01,11,07,16,  . ,//,/////
5510270,1,1970,01,14,04,04,  . ,//,/////
5510270,2,1970,01,28,21,49,  . ,//,/////
5510270,1,1970,02,15,16,30,  . ,//,/////
5510270,1,1970,03,07,12,26,  . ,//,/////
5510270,1,1970,03,12,16,01,  . ,//,/////
5510270,1,1970,03,15,13,11,  . ,//,/////
5510270,2,1970,04,10,06,55,  . ,//,/////
5510270,2,1970,07,09,22,27,  . ,//,/////
5510270,1,1970,07,31,21,57,  . ,//,/////
5510270,1,1970,08,02,02,31,  . ,//,/////
5510270,2,1970,08,06,05,11,  . ,//,/////
5510270,1,1970,09,23,04,01,  . ,//,/////
5510270,1,1970,11,18,21,28,  . ,//,/////
5510270,2,1971,01,05,06,09,  . ,//,/////
5510270,1,1971,01,05,21,19,  . ,//,/////
5510270,1,1971,03,05,20,06,  . ,//,/////
5510270,2,1971,03,19,08,13,  . ,//,/////
5510270,1,1971,03,28,19,23,  . ,//,/////
5510270,3,1971,04,05,04,30,  . ,//,/////
5510270,2,1971,04,16,06,23,  . ,//,/////
5510270,1,1971,06,21,05,19,  . ,//,/////
5510270,3,1971,09,21,06,29,  . ,//,/////
5510270,3,1971,09,23,20,42,  . ,//,/////
5510270,2,1971,09,26,23,58,  . ,//,/////
5510270,1,1971,10,09,03,49,  . ,//,/////
5510270,1,1971,10,13,10,51,  . ,//,/////
5510270,2,1971,11,18,00,59,  . ,//,/////
5510270,2,1971,12,03,23,50,  . ,//,/////
5510270,1,1972,01,17,20,33,  . ,//,/////
5510270,1,1972,02,03,23,28,  . ,//,/////
5510270,1,1972,02,04,22,09,  . ,//,/////
5510270,1,1972,02,18,22,05,  . ,//,/////
5510270,2,1972,02,18,22,45,  . ,//,/////
5510270,1,1972,03,10,04,50,  . ,//,/////
5510270,1,1972,03,28,14,39,  . ,//,/////
5510270,1,1972,04,27,02,19,  . ,//,/////
5510270,1,1972,05,31,03,11,  . ,//,/////
5510270,2,1972,08,06,22,08,  . ,//,/////
5510270,2,1972,10,13,00,34,  . ,//,/////
5510270,1,1972,11,06,14,02,  . ,//,/////
5510270,1,1972,11,14,06,15,  . ,//,/////
5510270,1,1972,11,14,08,24,  . ,//,/////
5510270,3,1972,11,20,23,01,  . ,//,/////
5510270,1,1972,12,08,19,20,  . ,//,/////
5510270,2,1973,01,29,21,55,  . ,//,/////
5510270,1,1973,06,10,17,02,  . ,//,/////
5510270,1,1973,10,02,00,39,  . ,//,/////
5510270,4,1973,11,25,13,25,  . ,//,/////
5510270,4,1973,11,25,18,19,  . ,//,/////
5510270,2,1973,11,25,22,40,  . ,//,/////
5510270,1,1973,11,26,17,25,  . ,//,/////
5510270,1,1973,11,26,21,48,  . ,//,/////
5510270,1,1973,11,27,03,09,  . ,//,/////
5510270,1,1974,01,15,07,16,  . ,//,/////
5510270,2,1974,03,29,09,01,  . ,//,/////
5510270,1,1974,03,29,17,20,  . ,//,/////
5510270,1,1974,05,11,22,28,  . ,//,/////
5510270,2,1974,05,16,09,43,  . ,//,/////
5510270,1,1974,05,28,04,17,  . ,//,/////
5510270,1,1974,06,02,06,42,  . ,//,/////
5510270,3,1974,06,15,01,59,  . ,//,/////
5510270,1,1974,07,02,09,02,  . ,//,/////
5510270,1,1974,09,25,17,01,  . ,//,/////
5510270,3,1974,10,25,21,40,  . ,//,/////
5510270,1,1974,10,25,21,53,  . ,//,/////
5510270,1,1974,11,27,02,43,  . ,//,/////
5510270,2,1974,12,06,20,58,  . ,//,/////
5510270,1,1974,12,08,02,57,  . ,//,/////
5510270,1,1975,04,12,19,15,  . ,//,/////
5510270,1,1975,05,10,15,25,  . ,//,/////
5510270,1,1975,05,29,07,20,  . ,//,/////
5510270,1,1975,06,29,07,21,  . ,//,/////
5510270,1,1975,08,01,04,23,  . ,//,/////
5510270,1,1975,08,11,18,57,  . ,//,/////
5510270,1,1975,08,16,06,58,  . ,//,/////
5510270,1,1975,08,28,20,29,  . ,//,/////
5510270,1,1975,10,06,08,40,  . ,//,/////
5510270,1,1975,10,19,23,56,  . ,//,/////
5510270,2,1976,05,12,03,41,  . ,//,/////
5510270,1,1976,05,17,04,49,  . ,//,/////
5510270,1,1976,07,18,15,30,  . ,//,/////
5510270,1,1976,08,09,22,48,  . ,//,/////
5510270,1,1976,08,30,03,09,  . ,//,/////
5510270,1,1976,09,01,07,16,  . ,//,/////
5510270,1,1976,09,10,22,49,  . ,//,/////
5510270,1,1976,11,11,06,05,  . ,//,/////
5510270,1,1976,11,24,00,23,  . ,//,/////
5510270,1,1976,11,25,22,53,  . ,//,/////
5510270,1,1976,12,13,04,00,  . ,//,/////
5510270,1,1977,03,01,21,41,  . ,//,/////
5510270,1,1977,03,01,22,00,  . ,//,/////
5510270,1,1977,03,01,22,10,  . ,//,/////
5510270,2,1977,03,06,09,36,  . ,//,/////
5510270,1,1977,03,08,07,03,  . ,//,/////
5510270,1,1977,03,11,12,28,  . ,//,/////
5510270,1,1977,04,13,12,56,  . ,//,/////
5510270,1,1977,04,14,21,55,  . ,//,/////
