station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6222836,1,2019,11,26,15,09,29. ,09,00040
6222836,2,2020,03,09,04,28,56. ,21,00195
6222836,1,2020,03,21,06,19,22. ,05,00034
6222836,1,2020,03,30,14,56,08. ,06,00038
6222836,1,2020,04,07,14,12,29. ,11,00049
6222836,1,2020,05,11,02,24,11. ,07,00034
6222836,2,2020,06,10,00,23,06. ,18,00105
6222836,1,2020,07,12,09,48,52. ,06,00045
6222836,1,2020,07,21,22,46,55. ,09,00074
6222836,1,2020,11,23,05,33,23. ,13,00094
6222836,1,2021,02,09,14,36,45. ,08,00109
6222836,2,2021,02,23,16,09,09. ,19,00165
6222836,2,2021,04,16,17,55,22. ,16,00110
6222836,3,2021,06,19,07,39,20. ,28,00617
6222836,1,2021,06,24,01,16,28. ,07,00049
6222836,1,2021,07,08,01,24,54. ,13,00082
6222836,3,2021,07,17,20,50,16. ,28,00381
6222836,2,2021,09,12,11,17,21. ,20,00111
6222836,1,2021,10,27,12,17,52. ,05,00072
6222836,1,2021,11,13,13,46,22. ,12,00051
