station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2504732,1,2001,12,18,19,24,58. ,08,00057
2504732,3,2001,12,23,01,41,12. ,25,00279
2504732,1,2002,01,10,00,42,29. ,12,00066
2504732,1,2002,01,12,06,59,54. ,10,00058
2504732,1,2002,01,27,16,09,59. ,12,00049
2504732,1,2002,01,29,08,42,33. ,12,00072
2504732,2,2002,01,29,08,45,27. ,17,00100
2504732,1,2002,01,29,18,51,01. ,06,00066
2504732,1,2002,02,03,01,16,34. ,11,00094
2504732,2,2002,02,03,19,12,35. ,17,00148
2504732,1,2002,02,04,00,15,30. ,09,00058
2504732,2,2002,02,05,19,57,47. ,15,00087
2504732,3,2002,02,12,22,44,54. ,31,00556
2504732,1,2002,02,13,18,55,30. ,07,00033
2504732,2,2002,02,25,22,14,24. ,17,00171
2504732,2,2002,03,09,12,57,40. ,19,00233
2504732,1,2002,03,17,03,02,19. ,06,00036
2504732,1,2002,04,10,19,06,45. ,07,00039
2504732,1,2002,04,15,15,10,39. ,09,00068
2504732,1,2002,05,12,10,30,18. ,14,00079
2504732,2,2002,06,14,11,43,13. ,24,00223
2504732,1,2002,06,16,04,40,25. ,14,00079
2504732,1,2002,06,19,18,16,54. ,11,00049
2504732,1,2002,06,22,21,50,28. ,05,00027
2504732,1,2002,06,29,02,21,51. ,08,00032
2504732,1,2002,07,03,08,54,02. ,09,00081
2504732,1,2002,07,09,21,18,56. ,05,00020
2504732,1,2002,07,09,22,53,48. ,09,00035
2504732,1,2002,07,13,21,46,25. ,14,00061
2504732,3,2002,07,24,05,05,52. ,25,00221
2504732,1,2002,07,25,17,35,22. ,13,00082
2504732,1,2002,07,27,17,59,28. ,10,00049
2504732,1,2002,08,03,08,15,12. ,12,00057
2504732,1,2002,08,20,16,31,45. ,09,00045
2504732,1,2002,08,24,08,22,33. ,10,00060
2504732,1,2002,09,02,03,02,04. ,07,00032
2504732,1,2002,09,10,19,53,03. ,09,00049
2504732,1,2002,09,17,01,52,02. ,13,00090
2504732,1,2002,09,21,03,24,34. ,06,00037
2504732,2,2002,09,28,02,31,39. ,16,00134
2504732,1,2002,10,11,10,04,41. ,11,00040
2504732,2,2002,10,12,20,00,00. ,17,00089
2504732,1,2002,10,16,13,55,33. ,12,00082
2504732,2,2002,10,21,01,06,20. ,24,00242
2504732,1,2002,10,22,04,00,54. ,06,00032
2504732,2,2002,10,25,19,49,35. ,18,00177
2504732,3,2002,10,26,19,43,39. ,29,00519
2504732,3,2002,11,03,12,38,14. ,28,00270
2504732,1,2002,11,04,04,15,32. ,11,00053
2504732,2,2002,11,08,11,22,58. ,17,00147
2504732,1,2002,12,01,18,59,24. ,13,00059
2504732,1,2002,12,05,00,51,23. ,14,00059
2504732,1,2002,12,05,00,53,46. ,11,00046
2504732,2,2002,12,05,02,17,18. ,23,00308
2504732,2,2002,12,09,03,34,24. ,17,00061
2504732,1,2002,12,14,04,38,28. ,14,00134
2504732,2,2002,12,14,05,15,41. ,17,00134
2504732,1,2002,12,15,20,31,12. ,05,00032
2504732,1,2002,12,31,19,11,31. ,11,00095
2504732,2,2003,01,05,18,51,31. ,15,00093
2504732,2,2003,01,09,13,14,40. ,16,00107
2504732,1,2003,01,09,22,24,57. ,07,00043
2504732,2,2003,01,21,13,19,43. ,18,00152
2504732,1,2003,02,01,16,16,43. ,13,00134
2504732,1,2003,02,11,06,15,53. ,11,00065
2504732,2,2003,02,14,10,55,01. ,15,00177
