station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6003633,2,2011,01,16,20,33,33. ,22,00314
6003633,2,2011,07,05,19,19,15. ,16,00075
6003633,2,2011,10,04,19,19,37. ,19,00307
6003633,1,2012,10,27,04,45,00. ,09,00072
6003633,2,2013,04,13,05,33,34. ,19,00086
6003633,2,2014,03,14,02,07,22. ,22,00276
6003633,1,2014,07,19,11,30,07. ,09,00300
6003633,2,2015,02,06,10,25,19. ,19,00235
6003633,2,2016,04,16,01,26,49. ,16,00028
6003633,2,2016,10,21,14,08,09. ,16,00047
6003633,1,2016,11,19,11,48,38. ,06,00037
6003633,1,2017,06,14,19,24,45. ,10,00100
6003633,1,2018,11,02,16,54,16. ,08,00083
6003633,1,2018,11,25,18,19,20. ,05,00058
6003633,1,2019,01,29,03,23,02. ,07,00106
6003633,1,2019,03,13,13,49,03. ,08,00093
6003633,1,2020,05,17,20,38,49. ,07,00057
6003633,1,2021,01,07,04,17,58. ,07,00083
6003633,1,2021,02,01,23,30,20. ,05,00082
6003633,1,2021,07,18,14,35,58. ,14,00202
6003633,1,2021,07,31,13,09,55. ,08,00113
6003633,2,2021,12,03,09,28,47. ,20,00246
