station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2522630,2,2003,05,26,18,25,13. ,18,00036
2522630,2,2003,09,20,12,55,59. ,15,00011
2522630,1,2004,09,21,06,11,10. ,08,00067
2522630,4,2004,10,23,17,56,11. ,39,01396
2522630,3,2004,10,23,18,03,17. ,32,00742
2522630,2,2004,10,23,18,07,42. ,19,00181
2522630,3,2004,10,23,18,12,08. ,30,00544
2522630,1,2004,10,23,18,13,40. ,10,00069
2522630,1,2004,10,23,18,32,06. ,07,00014
2522630,4,2004,10,23,18,34,16. ,36,01140
2522630,1,2004,10,23,18,37,01. ,14,00127
2522630,1,2004,10,23,18,51,06. ,12,00134
2522630,1,2004,10,23,18,54,04. ,05,00057
2522630,1,2004,10,23,18,57,38. ,14,00112
2522630,1,2004,10,23,19,07,42. ,09,00073
2522630,1,2004,10,23,19,37,06. ,11,00042
2522630,2,2004,10,23,19,46,08. ,23,00251
2522630,1,2004,10,23,19,49,37. ,14,00159
2522630,1,2004,10,23,19,52,46. ,10,00017
2522630,1,2004,10,23,20,20,55. ,11,00087
2522630,1,2004,10,23,21,44,39. ,13,00091
2522630,1,2004,10,23,22,27,07. ,12,00117
2522630,1,2004,10,23,22,58,07. ,09,00062
2522630,3,2004,10,23,23,34,56. ,26,00310
2522630,1,2004,10,24,07,08,30. ,07,00058
2522630,1,2004,10,24,07,16,25. ,09,00112
2522630,1,2004,10,24,09,28,16. ,09,00080
2522630,1,2004,10,24,16,06,42. ,06,00053
2522630,2,2004,10,25,00,28,21. ,18,00140
2522630,3,2004,10,25,06,05,07. ,30,00812
2522630,2,2004,10,25,06,07,33. ,17,00014
2522630,1,2004,10,27,10,26,31. ,08,00082
2522630,3,2004,10,27,10,40,59. ,32,00601
2522630,1,2004,10,27,14,59,29. ,07,00067
2522630,1,2004,11,01,04,36,02. ,09,00071
2522630,2,2004,11,04,08,57,39. ,18,00243
2522630,2,2004,11,06,02,53,31. ,17,00113
2522630,3,2004,11,08,11,16,07. ,28,00431
2522630,1,2004,11,08,11,27,19. ,14,00133
2522630,2,2004,11,08,11,32,25. ,22,00340
2522630,1,2004,11,08,11,43,15. ,08,00070
2522630,1,2004,11,08,11,49,48. ,07,00101
2522630,1,2004,11,09,04,16,09. ,10,00108
2522630,2,2004,11,10,03,43,17. ,19,00396
2522630,1,2004,12,23,21,03,54. ,10,00014
2522630,1,2004,12,25,10,23,47. ,11,00094
2522630,2,2004,12,28,18,30,46. ,17,00163
2522630,1,2005,01,18,21,50,42. ,14,00047
2522630,1,2005,04,03,17,42,03. ,07,00052
2522630,1,2005,06,20,13,03,29. ,11,00064
2522630,2,2005,07,26,03,16,32. ,18,00311
2522630,2,2005,08,16,11,47,08. ,19,00048
2522630,2,2005,08,21,11,29,44. ,15,00141
2522630,1,2005,10,19,20,45,28. ,10,00015
2522630,1,2005,11,04,01,02,13. ,06,00058
2522630,1,2006,08,06,04,10,28. ,12,00593
2522630,1,2006,11,30,11,59,20. ,07,00070
2522630,1,2007,01,08,18,59,46. ,08,00062
2522630,2,2007,03,25,09,42,39. ,20,00059
2522630,3,2007,07,16,10,13,37. ,29,00337
2522630,1,2007,07,16,10,16,31. ,08,00050
2522630,2,2007,07,16,15,37,54. ,18,00164
2522630,1,2007,07,16,21,08,17. ,06,00062
2522630,1,2007,07,25,06,52,17. ,06,00045
2522630,2,2007,12,22,19,39,21. ,15,00135
2522630,2,2008,05,08,01,46,17. ,15,00039
2522630,2,2008,06,14,08,44,22. ,17,00045
2522630,1,2008,06,16,15,09,08. ,06,00071
2522630,2,2008,07,24,00,27,42. ,15,00023
2522630,1,2008,08,08,11,23,09. ,06,00049
2522630,2,2008,12,15,21,14,57. ,22,00323
2522630,1,2009,02,01,06,52,34. ,07,00017
2522630,2,2009,08,02,00,57,20. ,15,00094
2522630,1,2009,08,02,02,54,54. ,08,00045
2522630,1,2009,08,09,19,57,09. ,05,00016
2522630,2,2009,10,12,18,42,22. ,20,00138
2522630,2,2009,11,21,15,39,48. ,15,00107
2522630,1,2010,03,13,21,47,02. ,10,00024
2522630,1,2010,03,14,17,08,39. ,11,00026
2522630,2,2010,04,16,16,38,27. ,17,00151
2522630,2,2010,05,01,18,20,43. ,19,00213
2522630,1,2010,06,13,12,33,36. ,07,00027
2522630,1,2010,09,29,12,02,06. ,12,00103
2522630,2,2010,09,29,17,00,05. ,20,00181
2522630,1,2010,10,03,06,38,23. ,08,00071
2522630,1,2010,10,03,06,53,04. ,06,00047
2522630,1,2011,01,03,13,45,38. ,12,00104
2522630,1,2011,03,09,11,46,49. ,09,00014
2522630,3,2011,03,11,14,48,10. ,33,00305
2522630,2,2011,03,11,14,52,10. ,18,00042
2522630,1,2011,03,11,14,55,10. ,12,00035
2522630,1,2011,03,11,14,56,10. ,09,00018
2522630,1,2011,03,11,14,58,50. ,12,00026
2522630,1,2011,03,11,15,07,50. ,12,00024
2522630,1,2011,03,11,15,08,50. ,09,00013
2522630,1,2011,03,11,15,10,50. ,09,00011
2522630,1,2011,03,11,15,13,31. ,11,00050
2522630,2,2011,03,11,15,16,30. ,23,/////
2522630,1,2011,03,11,15,18,30. ,12,00016
2522630,1,2011,03,11,15,20,30. ,10,00013
2522630,1,2011,03,11,15,28,30. ,10,00020
2522630,1,2011,03,11,15,26,30. ,07,00025
2522630,2,2011,03,11,16,15,30. ,15,00029
2522630,1,2011,03,11,16,16,30. ,12,00018
2522630,1,2011,03,11,16,29,10. ,10,00012
2522630,1,2011,03,11,16,30,10. ,11,00017
2522630,1,2011,03,11,16,31,10. ,11,00037
2522630,1,2011,03,11,17,12,38. ,14,00023
