station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5900020,1,2005,02,06,02,25,11. ,07,00066
5900020,1,2005,02,22,20,56,12. ,06,00039
5900020,1,2005,03,19,15,03,51. ,09,00064
5900020,2,2005,03,20,10,54,31. ,19,00084
5900020,1,2005,05,27,03,17,41. ,14,00067
5900020,2,2005,07,28,09,11,16. ,18,00224
5900020,1,2005,09,04,19,07,08. ,07,00027
5900020,1,2006,02,01,12,15,47. ,06,00024
5900020,3,2006,06,12,05,02,03. ,29,00420
5900020,1,2006,09,26,07,04,15. ,14,00088
5900020,1,2007,03,03,15,59,33. ,13,00113
5900020,2,2007,04,26,09,03,17. ,18,00103
5900020,3,2007,05,13,08,13,59. ,26,00316
5900020,1,2007,11,10,01,47,55. ,07,00039
5900020,1,2008,03,14,20,06,16. ,06,00053
5900020,1,2008,09,29,20,49,56. ,07,00025
5900020,2,2008,12,23,14,09,48. ,15,00150
5900020,1,2010,01,21,08,50,40. ,10,00080
5900020,1,2010,02,21,11,50,19. ,07,00049
5900020,1,2010,04,03,20,39,56. ,09,00066
5900020,1,2010,04,17,05,35,38. ,06,00037
5900020,1,2010,05,13,20,01,43. ,06,00035
5900020,1,2010,06,07,07,43,12. ,06,00050
5900020,1,2010,10,30,11,09,27. ,05,00054
5900020,1,2011,02,07,00,36,20. ,06,00053
5900020,3,2011,06,04,01,57,37. ,25,00339
5900020,1,2011,06,04,02,03,34. ,06,00049
5900020,1,2011,06,16,23,32,32. ,11,00076
5900020,1,2011,07,05,19,19,51. ,06,00018
5900020,1,2011,07,12,05,19,15. ,07,00063
5900020,4,2011,11,21,19,16,32. ,37,01496
5900020,1,2011,11,21,19,19,49. ,06,00055
5900020,1,2011,11,21,19,31,36. ,07,00084
5900020,1,2011,11,22,02,41,05. ,07,00094
5900020,2,2011,11,22,06,33,50. ,20,00375
5900020,1,2011,11,23,05,07,33. ,13,00152
5900020,2,2011,11,24,01,05,49. ,16,00160
5900020,1,2011,11,24,04,29,17. ,06,00056
5900020,4,2011,11,25,04,35,29. ,38,01654
5900020,1,2011,11,25,04,50,39. ,05,00101
5900020,3,2011,11,25,04,52,27. ,26,00452
5900020,1,2011,11,25,05,07,05. ,10,00079
5900020,1,2011,11,26,01,45,33. ,11,00101
5900020,1,2012,01,01,19,47,25. ,09,00085
5900020,1,2012,06,03,08,30,06. ,06,00062
5900020,1,2012,09,08,10,41,58. ,14,00053
5900020,1,2012,10,27,04,45,24. ,05,00019
5900020,1,2012,12,22,15,16,12. ,10,00047
5900020,1,2013,01,08,20,19,49. ,05,00040
5900020,2,2013,04,13,05,33,50. ,15,00062
5900020,1,2013,04,19,22,42,15. ,10,00104
5900020,1,2013,12,25,16,01,42. ,06,00041
5900020,4,2014,03,14,02,07,15. ,37,00670
5900020,2,2014,04,24,02,59,42. ,15,00162
5900020,1,2014,05,19,05,49,06. ,08,00112
5900020,2,2014,05,21,16,47,30. ,15,00152
5900020,1,2014,08,02,20,06,25. ,05,00041
5900020,1,2014,08,03,01,10,47. ,07,00047
5900020,1,2014,08,14,07,52,08. ,09,00047
5900020,1,2015,03,19,16,07,59. ,08,00071
5900020,2,2015,04,26,06,17,04. ,15,00173
5900020,1,2015,07,13,02,53,02. ,14,00039
5900020,2,2015,09,13,00,18,18. ,17,00155
5900020,1,2016,01,21,07,14,23. ,06,00045
5900020,2,2016,04,16,01,26,02. ,18,00045
5900020,1,2016,06,20,09,08,39. ,10,00054
5900020,1,2016,07,26,17,27,12. ,07,00043
5900020,1,2016,08,15,13,37,32. ,05,00038
5900020,1,2016,08,23,12,27,37. ,12,00120
5900020,3,2016,10,21,14,07,42. ,29,00435
5900020,1,2016,10,21,14,50,54. ,06,00043
5900020,1,2016,10,21,14,53,49. ,09,00037
5900020,1,2018,02,19,03,32,40. ,05,00018
5900020,3,2018,04,09,01,32,39. ,30,00438
5900020,1,2018,04,09,01,44,02. ,10,00051
5900020,1,2018,04,09,01,56,55. ,14,00067
5900020,1,2018,04,09,02,04,05. ,08,00057
5900020,2,2018,04,09,02,11,04. ,18,00130
5900020,1,2018,04,09,05,05,51. ,11,00081
5900020,1,2018,04,23,01,01,58. ,07,00045
5900020,1,2018,06,18,07,59,47. ,11,00024
5900020,4,2018,06,26,17,00,12. ,37,01830
5900020,1,2018,06,27,01,07,53. ,09,00110
5900020,1,2018,06,28,02,45,19. ,09,00083
5900020,1,2018,09,03,06,48,27. ,11,00061
5900020,1,2019,10,07,08,03,03. ,06,00032
5900020,1,2019,11,26,15,09,36. ,10,00063
5900020,1,2020,03,13,17,33,22. ,08,00053
5900020,1,2021,02,21,00,06,52. ,10,00109
5900020,1,2021,04,18,05,14,39. ,13,00100
5900020,1,2021,06,19,07,39,56. ,09,00051
5900020,1,2021,07,08,01,25,14. ,06,00038
5900020,1,2021,07,08,02,39,31. ,05,00032
5900020,2,2021,07,17,20,50,26. ,18,00104
5900020,1,2021,07,18,14,36,27. ,08,00042
5900020,2,2021,08,02,09,37,32. ,16,00080
5900020,2,2021,08,18,01,31,08. ,18,00173
5900020,1,2021,12,03,09,29,36. ,10,00031
