station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4000030,1,1998,08,16,03,31,51. ,12,00019
4000030,1,1998,09,01,10,23,32. ,11,00146
4000030,1,1998,11,16,08,09,35. ,07,00023
4000030,2,1998,11,25,10,48,08. ,15,00068
4000030,1,1999,01,11,09,10,55. ,13,00043
4000030,2,1999,03,16,16,44,03. ,21,00108
4000030,1,1999,05,02,15,56,56. ,13,00104
4000030,2,1999,08,21,05,33,49. ,18,00058
4000030,3,1999,11,07,03,34,10. ,29,00266
4000030,1,1999,11,29,21,34,45. ,10,00025
4000030,2,2000,01,10,22,25,38. ,18,00222
4000030,1,2000,01,16,21,39,13. ,05,00066
4000030,1,2000,02,27,00,03,59. ,07,00034
4000030,1,2000,03,07,23,25,30. ,08,00063
4000030,1,2000,04,21,20,07,03. ,07,00026
4000030,1,2000,05,16,04,10,07. ,10,00029
4000030,2,2000,06,05,09,54,52. ,24,00236
4000030,4,2000,06,07,06,17,02. ,37,00678
4000030,1,2000,06,12,04,58,11. ,06,00036
4000030,1,2000,06,13,06,44,50. ,10,00028
4000030,1,2000,06,17,20,18,07. ,05,00021
4000030,2,2000,06,22,20,36,59. ,15,00057
4000030,2,2000,07,15,10,32,09. ,16,00023
4000030,2,2000,10,06,13,31,12. ,22,00077
4000030,2,2000,10,31,01,43,25. ,24,00123
4000030,2,2001,01,06,11,48,45. ,21,00094
4000030,3,2001,01,12,08,00,54. ,27,00107
4000030,1,2001,01,20,05,20,40. ,10,00018
4000030,1,2001,01,20,07,24,49. ,09,00023
4000030,1,2001,01,26,08,43,00. ,06,00034
4000030,1,2001,02,04,21,04,04. ,07,00024
4000030,2,2001,02,23,07,24,40. ,18,00064
4000030,2,2001,03,24,15,29,57. ,18,00032
4000030,1,2001,04,03,23,58,10. ,12,00030
4000030,1,2001,04,06,20,15,38. ,07,00033
4000030,1,2001,04,16,19,05,41. ,07,00042
4000030,2,2001,06,13,02,52,30. ,15,00063
4000030,1,2001,06,22,03,55,24. ,12,00098
4000030,1,2001,08,25,22,22,00. ,11,00041
4000030,1,2002,04,22,19,03,24. ,09,00081
4000030,1,2002,04,28,10,35,09. ,07,00026
4000030,1,2002,07,06,06,59,03. ,06,00022
4000030,1,2002,07,16,20,09,35. ,10,00061
4000030,4,2002,08,18,09,01,05. ,40,01723
4000030,2,2002,09,08,00,11,16. ,19,00273
4000030,1,2002,11,17,13,48,10. ,14,00051
4000030,3,2003,02,11,18,34,23. ,32,00959
4000030,1,2003,03,13,21,05,15. ,10,00067
4000030,3,2003,06,05,23,14,30. ,26,00374
4000030,1,2003,10,05,00,29,45. ,07,00024
4000030,2,2003,10,12,15,19,33. ,15,00053
4000030,3,2004,09,05,19,08,52. ,25,00099
4000030,3,2004,09,05,23,58,16. ,26,00158
4000030,2,2004,09,07,08,30,36. ,18,00054
4000030,1,2004,09,08,03,37,50. ,08,00018
4000030,1,2004,09,08,23,59,52. ,14,00026
4000030,3,2004,10,05,08,31,48. ,33,01021
4000030,1,2004,10,23,17,57,33. ,13,00019
4000030,1,2004,10,23,18,35,29. ,14,00019
4000030,1,2005,01,09,19,00,02. ,09,00030
4000030,2,2005,03,20,10,56,39. ,19,00029
4000030,2,2005,06,20,14,04,48. ,18,00102
4000030,2,2005,06,20,21,38,45. ,15,00097
4000030,1,2005,12,24,11,02,28. ,10,00042
4000030,3,2006,02,16,23,11,00. ,25,00338
4000030,2,2006,02,18,16,21,26. ,18,00152
4000030,1,2006,03,16,06,24,58. ,07,00023
4000030,1,2006,10,03,22,42,55. ,14,00056
4000030,2,2006,12,19,18,33,42. ,15,00048
4000030,2,2007,01,22,02,16,20. ,24,00171
4000030,4,2007,03,25,09,42,22. ,39,00756
4000030,1,2007,03,25,09,46,30. ,07,00033
4000030,2,2007,03,25,18,12,28. ,17,00075
4000030,2,2007,03,26,07,17,14. ,22,00158
4000030,1,2007,03,26,14,47,12. ,14,00048
4000030,1,2007,03,28,08,08,54. ,13,00037
4000030,1,2007,03,28,10,51,41. ,10,00032
4000030,1,2007,03,28,13,06,13. ,13,00043
4000030,1,2007,03,31,08,10,27. ,10,00064
4000030,3,2007,04,15,12,20,00. ,29,00202
4000030,2,2007,04,28,09,27,41. ,20,00092
4000030,1,2007,05,02,20,45,23. ,06,00018
4000030,1,2007,05,05,01,11,49. ,07,00023
4000030,1,2007,05,11,02,13,02. ,10,00033
4000030,2,2007,06,11,03,45,54. ,16,00063
4000030,1,2007,06,22,03,34,45. ,07,00021
4000030,2,2007,07,16,10,14,39. ,19,00049
4000030,1,2007,07,16,17,25,16. ,14,00069
4000030,1,2007,07,20,08,59,19. ,10,00033
4000030,2,2007,08,31,23,37,13. ,15,00069
4000030,3,2007,12,21,14,22,58. ,26,00266
4000030,2,2007,12,21,16,01,13. ,22,00228
4000030,1,2008,01,26,04,34,09. ,11,00041
4000030,1,2008,03,17,07,01,27. ,13,00089
4000030,1,2008,03,17,07,39,11. ,09,00046
4000030,1,2008,08,08,04,35,40. ,07,00043
4000030,1,2008,08,11,15,56,47. ,07,00051
4000030,2,2008,08,31,14,33,06. ,22,00142
4000030,3,2009,02,18,06,47,18. ,29,00206
4000030,2,2009,08,09,19,57,03. ,19,00034
4000030,3,2009,08,11,05,07,50. ,30,00144
4000030,1,2009,11,22,23,52,50. ,07,00056
4000030,1,2010,01,09,11,12,38. ,09,00089
4000030,3,2010,07,21,06,19,49. ,27,00207
4000030,1,2010,09,06,05,13,17. ,05,00042
4000030,1,2010,10,30,13,46,54. ,07,00073
4000030,1,2010,11,27,21,17,39. ,05,00052
4000030,2,2011,02,27,05,38,24. ,18,00052
4000030,3,2011,03,11,14,50,10. ,26,00080
4000030,1,2011,03,11,14,57,50. ,09,00016
4000030,2,2011,03,11,15,17,50. ,17,00028
4000030,1,2011,03,11,19,09,44. ,14,00060
4000030,1,2011,03,12,04,00,00. ,10,00013
4000030,2,2011,03,15,22,32,33. ,22,00057
4000030,2,2012,05,05,18,57,19. ,15,00066
4000030,1,2012,07,22,18,06,13. ,06,00141
4000030,2,2013,04,04,01,58,29. ,19,00193
4000030,2,2013,04,13,05,33,58. ,18,00069
4000030,1,2013,07,17,20,32,21. ,05,00021
4000030,1,2013,08,03,09,57,07. ,10,00020
4000030,1,2014,01,24,15,35,59. ,12,00190
4000030,2,2014,03,14,02,08,43. ,16,00055
