station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7421420,1,2007,03,22,18,27,38. ,09,00070
7421420,1,2007,03,23,22,37,13. ,09,00065
7421420,1,2007,05,03,14,09,37. ,11,00145
7421420,2,2008,04,10,17,56,50. ,17,00280
7421420,1,2008,05,11,04,19,22. ,09,00103
7421420,1,2009,01,24,13,54,51. ,05,00092
7421420,1,2009,03,25,19,46,13. ,14,00182
7421420,2,2009,04,05,18,36,46. ,17,00078
7421420,2,2009,08,03,20,18,20. ,19,00266
7421420,1,2009,08,06,11,22,06. ,11,00109
7421420,1,2009,09,03,22,26,48. ,09,00028
7421420,1,2009,10,14,19,09,47. ,12,00165
7421420,1,2009,10,29,02,37,29. ,05,00026
7421420,1,2010,03,25,13,02,56. ,06,00078
7421420,1,2010,04,07,18,32,43. ,06,00089
7421420,1,2010,08,05,12,32,24. ,06,00079
7421420,1,2010,11,12,05,09,11. ,06,00079
7421420,2,2010,11,13,20,28,16. ,17,00349
7421420,2,2011,01,07,18,05,47. ,16,00189
7421420,1,2011,10,05,23,33,44. ,08,00044
7421420,1,2012,01,30,03,18,42. ,09,00039
7421420,1,2012,05,14,12,37,22. ,09,00024
7421420,1,2012,06,04,14,09,22. ,08,00092
7421420,2,2012,06,04,15,51,07. ,20,00439
7421420,1,2012,08,17,08,47,11. ,11,00049
7421420,1,2013,03,21,19,42,00. ,14,00325
7421420,1,2014,01,03,21,20,31. ,12,00111
7421420,2,2014,03,14,02,07,19. ,15,00064
7421420,2,2014,08,29,04,14,58. ,19,00079
7421420,1,2014,10,22,07,55,55. ,09,00118
7421420,1,2014,12,05,22,49,35. ,12,00183
7421420,2,2014,12,05,22,53,41. ,22,00406
7421420,1,2014,12,15,11,57,01. ,06,00057
7421420,1,2015,07,04,08,14,39. ,07,00072
7421420,2,2015,07,13,02,52,26. ,21,00088
7421420,1,2015,08,26,07,51,53. ,14,00063
7421420,3,2016,04,14,21,26,42. ,34,01071
7421420,1,2016,04,14,21,27,47. ,08,00058
7421420,1,2016,04,14,21,41,14. ,11,00088
7421420,2,2016,04,14,21,42,32. ,23,00294
7421420,1,2016,04,14,21,55,15. ,12,00091
7421420,3,2016,04,14,22,07,00. ,26,00421
7421420,1,2016,04,14,22,22,30. ,11,00080
7421420,2,2016,04,14,22,38,50. ,24,00308
7421420,1,2016,04,14,22,43,21. ,08,00060
7421420,2,2016,04,14,23,28,27. ,18,00169
7421420,2,2016,04,14,23,30,11. ,19,00164
7421420,2,2016,04,14,23,43,50. ,24,00312
7421420,3,2016,04,15,00,03,53. ,30,00548
7421420,2,2016,04,15,00,06,28. ,20,00171
7421420,2,2016,04,15,00,34,28. ,16,00117
7421420,1,2016,04,15,00,50,43. ,13,00136
7421420,2,2016,04,15,01,53,09. ,17,00146
7421420,1,2016,04,15,03,37,09. ,12,00089
7421420,1,2016,04,15,05,10,47. ,14,00107
7421420,1,2016,04,15,07,47,04. ,14,00120
7421420,1,2016,04,15,09,53,14. ,09,00077
7421420,1,2016,04,15,13,50,13. ,07,00060
7421420,4,2016,04,16,01,25,13. ,41,01626
7421420,2,2016,04,16,01,27,10. ,19,00178
7421420,1,2016,04,16,01,28,10. ,14,00113
7421420,2,2016,04,16,01,29,22. ,16,00122
7421420,2,2016,04,16,01,30,20. ,24,00342
7421420,1,2016,04,16,01,33,35. ,13,00077
7421420,1,2016,04,16,01,35,03. ,08,00057
7421420,1,2016,04,16,01,37,00. ,13,00093
7421420,2,2016,04,16,01,38,00. ,17,00182
7421420,1,2016,04,16,01,39,47. ,09,00049
7421420,3,2016,04,16,01,44,15. ,25,00349
7421420,1,2016,04,16,01,45,10. ,10,00067
7421420,3,2016,04,16,01,46,10. ,25,00300
7421420,1,2016,04,16,01,53,48. ,09,00074
7421420,1,2016,04,16,01,56,29. ,09,00054
7421420,1,2016,04,16,01,58,26. ,09,00050
7421420,1,2016,04,16,02,03,00. ,10,00071
7421420,2,2016,04,16,02,04,24. ,15,00119
7421420,1,2016,04,16,02,14,29. ,10,00060
7421420,1,2016,04,16,03,56,08. ,14,00095
7421420,1,2016,04,16,04,51,37. ,11,00081
7421420,1,2016,04,16,05,34,18. ,12,00131
7421420,2,2016,04,16,07,24,08. ,15,00129
7421420,1,2016,04,16,07,42,46. ,10,00059
7421420,1,2016,04,16,07,57,34. ,06,00042
7421420,1,2016,04,16,08,02,59. ,07,00075
7421420,2,2016,04,16,08,20,48. ,17,00122
7421420,2,2016,04,16,09,16,35. ,16,00134
7421420,2,2016,04,16,09,48,42. ,24,00297
7421420,1,2016,04,16,09,50,22. ,13,00083
