station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6310034,2,2011,06,04,01,58,26. ,17,00071
6310034,3,2011,07,05,19,19,28. ,25,00199
6310034,1,2011,10,04,19,19,52. ,14,00052
6310034,2,2011,11,21,19,17,15. ,20,00096
6310034,1,2011,11,25,04,53,11. ,08,00024
6310034,1,2012,07,26,02,21,49. ,10,00029
6310034,2,2012,09,08,10,42,00. ,17,00084
6310034,1,2012,10,10,05,50,17. ,06,00024
6310034,1,2012,10,16,22,41,05. ,06,00018
6310034,3,2012,10,27,04,44,46. ,32,00363
6310034,1,2012,11,23,04,56,27. ,08,00028
6310034,1,2012,12,22,15,16,06. ,08,00025
6310034,1,2013,03,11,14,36,36. ,08,00031
6310034,1,2013,03,27,06,23,12. ,13,00052
6310034,2,2013,04,13,05,33,45. ,22,00114
6310034,3,2014,03,14,02,07,17. ,30,00307
6310034,1,2015,02,03,14,08,03. ,08,00030
6310034,3,2015,02,06,10,25,34. ,25,00241
6310034,1,2015,02,14,23,17,30. ,08,00026
6310034,1,2015,04,08,08,51,56. ,10,00027
6310034,2,2015,07,13,02,52,47. ,18,00082
6310034,2,2015,07,24,17,54,09. ,15,00048
6310034,1,2015,08,14,18,48,50. ,06,00027
6310034,1,2015,09,02,16,08,18. ,05,00024
6310034,1,2015,12,08,18,29,43. ,07,00023
6310034,1,2016,03,14,16,05,37. ,12,00037
6310034,1,2016,04,14,21,28,01. ,08,00022
6310034,2,2016,04,16,01,25,59. ,22,00068
6310034,1,2016,04,21,23,21,00. ,08,00035
6310034,1,2016,05,01,23,07,15. ,07,00039
6310034,1,2016,07,01,14,40,41. ,09,00028
6310034,2,2016,08,14,05,04,58. ,17,00082
6310034,1,2016,08,15,13,37,28. ,06,00023
6310034,2,2016,10,21,14,08,00. ,21,00083
6310034,1,2016,11,03,13,02,08. ,08,00035
6310034,2,2016,11,19,11,48,45. ,16,00072
6310034,1,2016,12,26,09,49,45. ,07,00045
6310034,1,2017,01,28,05,02,20. ,10,00043
6310034,1,2017,02,08,03,19,57. ,08,00024
6310034,1,2017,05,03,00,02,07. ,07,00049
6310034,3,2017,06,14,19,24,47. ,25,00184
6310034,1,2017,09,19,18,33,45. ,10,00028
6310034,1,2017,09,27,18,04,47. ,07,00033
6310034,1,2017,10,15,08,35,52. ,06,00021
6310034,1,2018,02,19,03,32,23. ,09,00025
6310034,2,2018,04,09,01,33,08. ,15,00056
6310034,1,2018,06,16,18,13,40. ,07,00027
6310034,1,2018,06,18,07,59,43. ,09,00024
6310034,1,2018,11,02,16,54,33. ,14,00051
6310034,1,2018,11,05,08,19,57. ,05,00021
6310034,1,2018,11,21,04,11,41. ,09,00030
6310034,1,2018,11,25,18,19,32. ,14,00064
6310034,1,2019,01,21,23,17,51. ,10,00030
6310034,1,2019,01,29,03,23,18. ,07,00026
6310034,1,2019,03,11,15,38,21. ,07,00020
6310034,1,2019,05,11,09,00,27. ,08,00026
6310034,2,2019,11,26,15,09,33. ,20,00092
6310034,1,2020,03,09,04,29,24. ,12,00039
6310034,3,2020,06,10,00,22,48. ,32,00533
6310034,1,2021,02,23,16,09,38. ,08,00022
6310034,1,2021,06,19,07,39,42. ,13,00047
6310034,1,2021,07,08,01,25,12. ,08,00032
6310034,1,2021,07,17,20,50,44. ,11,00038
6310034,2,2021,07,18,14,36,10. ,17,00092
6310034,2,2021,07,31,13,10,13. ,17,00072
6310034,1,2021,11,01,05,36,40. ,07,00021
6310034,2,2021,11,13,13,46,42. ,16,00060
6310034,2,2021,12,03,09,29,10. ,24,00166
6310034,1,2021,12,26,18,50,39. ,05,00021
