station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3310120,3,2006,08,31,17,18,41. ,27,00268
3310120,2,2006,09,07,10,58,03. ,18,00071
3310120,2,2006,10,14,06,38,35. ,20,00083
3310120,1,2006,10,18,07,53,47. ,12,00052
3310120,1,2006,12,09,12,11,14. ,07,00031
3310120,1,2006,12,09,12,29,43. ,10,00048
3310120,1,2007,01,05,06,41,30. ,09,00052
3310120,1,2007,01,08,19,00,30. ,13,00056
3310120,2,2007,01,09,13,18,28. ,19,00119
3310120,2,2007,01,16,03,18,49. ,18,00125
3310120,2,2007,01,24,10,30,18. ,16,00109
3310120,1,2007,01,25,23,37,46. ,05,00041
3310120,2,2007,02,04,20,59,39. ,16,00084
3310120,2,2007,03,22,10,29,19. ,15,00088
3310120,2,2007,03,25,09,43,52. ,16,00027
3310120,2,2007,05,08,21,01,52. ,24,00197
3310120,2,2007,06,01,07,29,12. ,22,00237
3310120,2,2007,06,02,14,43,31. ,23,00231
3310120,2,2007,06,04,13,34,13. ,16,00101
3310120,1,2007,06,09,20,28,49. ,13,00057
3310120,1,2007,06,28,18,26,43. ,13,00067
3310120,3,2007,07,16,10,14,07. ,32,00182
3310120,2,2007,07,16,15,38,41. ,19,00044
3310120,1,2007,07,16,23,19,44. ,14,00037
3310120,2,2007,08,16,04,15,33. ,24,00104
3310120,1,2007,08,16,08,21,01. ,11,00042
3310120,1,2007,08,18,04,15,08. ,12,00041
3310120,2,2007,08,18,16,55,33. ,16,00061
3310120,1,2007,10,10,23,44,21. ,10,00070
3310120,1,2007,10,17,22,33,39. ,11,00070
3310120,2,2007,11,11,19,49,03. ,21,00307
3310120,1,2007,11,30,18,37,30. ,08,00046
3310120,1,2008,02,11,03,46,29. ,09,00033
3310120,2,2008,03,08,01,55,29. ,19,00117
3310120,2,2008,03,09,06,14,01. ,22,00192
3310120,1,2008,03,20,01,36,54. ,10,00084
3310120,1,2008,03,24,12,41,08. ,13,00041
3310120,1,2008,04,01,23,29,29. ,12,00046
3310120,3,2008,04,04,19,02,03. ,28,00291
3310120,1,2008,04,06,21,56,09. ,10,00036
3310120,2,2008,05,08,01,02,58. ,21,00081
3310120,3,2008,05,08,01,45,53. ,33,00267
3310120,1,2008,05,09,07,43,20. ,12,00070
3310120,2,2008,06,14,08,45,35. ,23,00062
3310120,1,2008,06,15,21,19,51. ,13,00057
3310120,1,2008,07,05,16,49,42. ,13,00075
3310120,2,2008,07,19,11,40,53. ,24,00073
3310120,2,2008,07,24,00,28,10. ,23,00111
3310120,2,2008,08,08,12,57,23. ,15,00092
3310120,3,2008,08,20,15,13,38. ,32,00838
3310120,2,2008,08,22,20,00,21. ,23,00223
3310120,2,2008,09,21,07,17,26. ,23,00158
3310120,2,2008,10,08,15,08,11. ,16,00059
3310120,2,2008,11,22,21,13,52. ,17,00095
3310120,1,2008,12,01,15,20,49. ,10,00058
3310120,2,2009,02,01,06,52,38. ,18,00089
3310120,1,2009,02,01,14,44,04. ,07,00040
3310120,1,2009,02,20,18,17,43. ,11,00042
3310120,1,2009,03,25,15,26,33. ,13,00071
3310120,1,2009,04,13,10,34,20. ,10,00052
3310120,2,2009,04,16,16,19,32. ,15,00139
3310120,1,2009,04,28,06,38,15. ,11,00040
3310120,1,2009,05,29,14,39,57. ,12,00080
3310120,1,2009,08,05,09,18,02. ,06,00051
3310120,3,2009,08,09,19,56,54. ,29,00358
3310120,3,2009,08,11,05,07,49. ,28,00134
3310120,2,2009,08,13,07,50,17. ,19,00062
3310120,1,2009,08,21,08,51,28. ,08,00048
3310120,2,2009,09,04,11,30,54. ,16,00060
3310120,1,2009,10,01,19,43,35. ,08,00047
3310120,1,2009,10,23,10,29,10. ,09,00033
3310120,2,2009,11,14,04,23,53. ,15,00109
3310120,3,2009,12,18,05,41,45. ,26,00216
3310120,1,2010,01,04,06,44,22. ,10,00062
3310120,2,2010,02,17,05,00,04. ,15,00091
3310120,1,2010,02,22,18,53,23. ,09,00048
3310120,2,2010,03,12,16,08,47. ,17,00118
3310120,2,2010,03,13,21,47,29. ,16,00071
3310120,2,2010,03,14,17,09,15. ,23,00085
3310120,1,2010,03,16,07,30,55. ,12,00038
3310120,2,2010,03,29,10,29,35. ,21,00185
3310120,1,2010,03,31,06,19,06. ,13,00098
3310120,1,2010,04,30,19,34,01. ,12,00075
3310120,1,2010,05,09,13,33,19. ,14,00108
3310120,1,2010,06,06,07,19,53. ,07,00028
3310120,2,2010,06,13,12,34,01. ,19,00096
3310120,1,2010,07,04,15,03,36. ,09,00042
3310120,2,2010,07,23,06,06,54. ,17,00090
3310120,1,2010,09,22,05,32,18. ,07,00038
3310120,1,2010,09,27,02,55,23. ,12,00048
3310120,1,2010,10,14,13,11,02. ,08,00067
3310120,1,2010,10,14,14,30,10. ,12,00070
3310120,2,2010,10,24,13,51,00. ,23,00233
3310120,3,2010,11,05,19,14,12. ,26,00407
3310120,1,2010,11,20,05,49,43. ,08,00031
3310120,2,2010,11,24,20,09,44. ,15,00055
3310120,3,2010,11,30,12,27,58. ,27,00127
3310120,2,2010,12,06,03,20,26. ,15,00069
3310120,1,2010,12,22,02,23,52. ,12,00025
3310120,1,2011,01,06,08,24,03. ,11,00072
3310120,2,2011,02,05,10,56,51. ,17,00048
3310120,1,2011,02,10,22,04,06. ,10,00034
3310120,2,2011,03,09,11,47,16. ,21,00049
3310120,2,2011,03,10,06,26,03. ,18,00037
3310120,B,2011,03,11,14,48,30. ,50,01822
3310120,3,2011,03,11,14,52,30. ,31,00149
3310120,2,2011,03,11,14,55,30. ,22,00104
3310120,2,2011,03,11,14,56,30. ,22,00087
3310120,2,2011,03,11,14,57,20. ,18,/////
3310120,2,2011,03,11,14,58,41. ,19,00057
3310120,2,2011,03,11,15,04,58. ,16,00033
3310120,2,2011,03,11,15,06,02. ,15,00051
3310120,3,2011,03,11,15,08,50. ,26,00087
3310120,3,2011,03,11,15,07,57. ,25,00097
3310120,3,2011,03,11,15,09,50. ,25,00108
3310120,2,2011,03,11,15,11,50. ,22,00083
3310120,2,2011,03,11,15,13,57. ,19,00074
3310120,2,2011,03,11,15,14,50. ,16,00028
3310120,A,2011,03,11,15,16,04. ,46,00958
3310120,3,2011,03,11,15,18,30. ,30,/////
3310120,3,2011,03,11,15,19,30. ,26,/////
3310120,3,2011,03,11,15,20,00. ,27,00104
3310120,2,2011,03,11,15,21,30. ,18,/////
3310120,1,2011,03,11,15,24,31. ,13,/////
3310120,3,2011,03,11,15,28,00. ,29,00205
3310120,2,2011,03,11,15,26,30. ,19,/////
3310120,3,2011,03,11,15,28,30. ,26,/////
3310120,1,2011,03,11,15,30,28. ,14,00032
3310120,1,2011,03,11,15,30,30. ,12,/////
3310120,1,2011,03,11,15,32,30. ,10,/////
3310120,1,2011,03,11,15,34,06. ,13,00026
3310120,1,2011,03,11,15,35,30. ,14,/////
3310120,2,2011,03,11,15,35,59. ,15,00048
3310120,1,2011,03,11,15,38,30. ,14,/////
3310120,2,2011,03,11,15,39,17. ,16,00029
3310120,2,2011,03,11,15,45,36. ,16,00084
3310120,1,2011,03,11,15,55,19. ,09,00035
3310120,2,2011,03,11,15,57,53. ,22,00060
3310120,2,2011,03,11,16,15,40. ,24,00096
3310120,2,2011,03,11,16,18,45. ,15,00043
3310120,1,2011,03,11,16,27,34. ,13,00036
3310120,2,2011,03,11,16,30,10. ,19,00046
3310120,2,2011,03,11,16,31,10. ,19,00069
3310120,2,2011,03,11,16,32,10. ,16,00043
3310120,2,2011,03,11,16,43,37. ,17,00060
3310120,2,2011,03,11,16,45,25. ,18,00036
3310120,1,2011,03,11,16,46,20. ,14,00026
3310120,1,2011,03,11,16,50,42. ,10,/////
3310120,1,2011,03,11,16,51,40. ,07,/////
3310120,1,2011,03,11,16,57,40. ,09,/////
3310120,1,2011,03,11,17,02,40. ,05,/////
3310120,1,2011,03,11,17,05,40. ,06,/////
3310120,3,2011,03,11,17,12,48. ,25,00100
3310120,1,2011,03,11,17,16,12. ,05,/////
3310120,3,2011,03,11,17,20,04. ,28,00131
3310120,1,2011,03,11,17,27,40. ,06,/////
3310120,2,2011,03,11,17,29,33. ,15,00023
3310120,1,2011,03,11,17,28,40. ,11,/////
3310120,2,2011,03,11,17,32,06. ,17,00066
3310120,2,2011,03,11,17,35,59. ,20,00095
3310120,1,2011,03,11,17,40,40. ,07,/////
3310120,2,2011,03,11,17,41,22. ,21,00116
3310120,1,2011,03,11,18,20,35. ,09,00029
3310120,1,2011,03,11,18,38,00. ,12,00026
3310120,1,2011,03,11,18,56,13. ,10,00034
3310120,1,2011,03,11,19,22,17. ,12,00034
3310120,1,2011,03,11,19,47,03. ,06,00025
3310120,2,2011,03,11,20,21,41. ,19,00057
3310120,2,2011,03,11,20,47,25. ,16,00052
3310120,2,2011,03,11,21,14,15. ,17,00038
3310120,2,2011,03,11,22,17,42. ,21,00066
3310120,2,2011,03,11,23,01,10. ,19,00077
3310120,2,2011,03,11,23,57,03. ,17,00061
3310120,3,2011,03,12,00,14,04. ,26,00102
3310120,2,2011,03,12,00,15,00. ,19,00041
3310120,2,2011,03,12,00,20,50. ,23,00060
3310120,2,2011,03,12,00,43,00. ,15,00031
3310120,2,2011,03,12,03,12,51. ,18,00035
3310120,1,2011,03,12,03,44,54. ,13,00049
3310120,1,2011,03,12,03,45,50. ,05,/////
3310120,3,2011,03,12,03,59,51. ,25,00139
3310120,1,2011,03,12,04,02,40. ,07,/////
3310120,2,2011,03,12,04,09,15. ,15,00079
3310120,2,2011,03,12,04,25,06. ,20,00056
3310120,1,2011,03,12,04,32,45. ,13,00037
3310120,1,2011,03,12,04,46,28. ,11,00050
3310120,2,2011,03,12,05,35,30. ,16,00082
3310120,1,2011,03,12,07,36,50. ,13,00069
3310120,1,2011,03,12,12,12,54. ,12,00027
3310120,1,2011,03,12,12,55,36. ,07,00026
3310120,1,2011,03,12,15,44,40. ,11,00046
3310120,2,2011,03,12,15,57,52. ,18,00137
3310120,1,2011,03,12,20,46,57. ,13,00029
3310120,2,2011,03,12,22,16,37. ,18,00079
3310120,2,2011,03,12,23,15,25. ,16,00054
3310120,1,2011,03,12,23,35,55. ,10,00026
3310120,1,2011,03,13,07,14,05. ,12,00031
3310120,2,2011,03,13,08,26,10. ,16,00038
3310120,1,2011,03,13,09,33,30. ,10,00043
3310120,2,2011,03,13,10,27,02. ,22,00090
3310120,1,2011,03,13,15,14,27. ,05,00035
3310120,2,2011,03,14,02,56,26. ,15,00025
3310120,3,2011,03,14,10,03,11. ,26,00139
3310120,1,2011,03,14,15,53,10. ,11,00047
3310120,3,2011,03,15,04,59,59. ,33,01106
3310120,2,2011,03,15,22,29,22. ,17,00038
3310120,3,2011,03,15,22,32,12. ,28,00123
3310120,3,2011,03,16,12,52,25. ,28,00259
3310120,1,2011,03,16,13,15,35. ,11,00039
3310120,1,2011,03,16,13,17,30. ,08,/////
3310120,1,2011,03,16,18,16,14. ,07,00054
3310120,2,2011,03,16,22,39,17. ,24,00108
3310120,2,2011,03,17,13,10,26. ,15,00176
3310120,2,2011,03,17,21,32,37. ,24,00099
3310120,2,2011,03,17,21,33,20. ,19,/////
3310120,2,2011,03,17,21,55,41. ,20,00100
3310120,2,2011,03,18,17,02,17. ,16,00040
3310120,3,2011,03,19,18,57,16. ,31,00275
3310120,1,2011,03,20,10,31,34. ,12,00038
3310120,1,2011,03,21,19,55,37. ,06,00033
3310120,2,2011,03,22,12,39,24. ,21,00057
3310120,1,2011,03,22,13,25,52. ,08,00043
3310120,2,2011,03,22,16,19,56. ,18,00040
3310120,2,2011,03,22,18,20,11. ,24,00082
3310120,2,2011,03,22,21,04,58. ,20,00048
3310120,2,2011,03,22,22,51,45. ,19,00058
3310120,2,2011,03,23,07,13,21. ,17,00066
3310120,2,2011,03,23,07,35,45. ,19,00082
3310120,2,2011,03,23,07,37,19. ,21,00105
3310120,1,2011,03,24,05,33,30. ,13,00058
3310120,2,2011,03,24,05,43,53. ,17,00093
3310120,3,2011,03,24,08,57,01. ,26,00290
3310120,1,2011,03,24,17,22,46. ,12,00028
3310120,2,2011,03,28,07,25,36. ,15,00036
3310120,2,2011,03,29,19,55,54. ,17,00045
3310120,1,2011,03,30,22,19,44. ,11,00051
3310120,2,2011,04,02,16,56,05. ,24,00216
3310120,1,2011,04,03,11,49,50. ,09,00049
3310120,1,2011,04,04,20,46,45. ,10,00060
3310120,1,2011,04,05,04,30,48. ,06,00025
3310120,1,2011,04,05,13,32,49. ,07,00041
3310120,1,2011,04,06,19,09,53. ,08,00037
3310120,1,2011,04,06,21,57,30. ,11,00039
3310120,1,2011,04,07,11,41,24. ,08,00030
3310120,3,2011,04,07,23,34,30. ,30,00221
3310120,1,2011,04,08,04,46,28. ,05,00031
3310120,1,2011,04,09,03,57,17. ,09,00069
3310120,1,2011,04,09,17,02,42. ,10,00049
3310120,1,2011,04,09,21,48,07. ,11,00063
3310120,1,2011,04,10,06,23,28. ,12,00052
3310120,1,2011,04,11,06,36,38. ,13,00061
3310120,3,2011,04,11,17,16,45. ,34,00374
3310120,2,2011,04,11,17,18,40. ,23,00087
3310120,1,2011,04,11,17,19,40. ,14,/////
3310120,1,2011,04,11,17,20,40. ,09,/////
3310120,1,2011,04,11,17,27,17. ,11,00037
3310120,1,2011,04,11,17,58,52. ,10,00031
3310120,2,2011,04,11,18,06,05. ,15,00063
3310120,2,2011,04,11,20,43,18. ,23,00100
3310120,3,2011,04,12,08,08,37. ,33,00319
3310120,3,2011,04,12,14,08,18. ,27,00164
3310120,1,2011,04,12,14,11,10. ,06,/////
3310120,1,2011,04,12,17,49,15. ,10,00033
3310120,2,2011,04,13,08,36,55. ,15,00051
3310120,2,2011,04,13,10,08,41. ,23,00112
3310120,1,2011,04,14,07,36,30. ,14,00074
3310120,2,2011,04,14,12,09,47. ,17,00043
3310120,4,2011,04,16,11,19,48. ,37,00567
3310120,1,2011,04,17,05,22,09. ,11,00054
3310120,1,2011,04,18,03,09,11. ,12,00052
3310120,1,2011,04,19,02,37,32. ,09,00041
3310120,3,2011,04,19,23,10,32. ,25,00239
3310120,3,2011,04,21,22,37,24. ,28,00156
3310120,2,2011,04,22,01,12,21. ,17,00057
3310120,2,2011,04,22,15,35,40. ,15,00115
3310120,2,2011,04,24,12,25,20. ,24,00405
3310120,2,2011,04,25,18,00,57. ,18,00095
3310120,3,2011,04,26,21,12,16. ,25,00235
3310120,2,2011,05,01,02,12,36. ,15,00051
3310120,2,2011,05,01,10,45,41. ,16,00073
3310120,1,2011,05,13,05,52,33. ,10,00047
3310120,1,2011,05,14,06,50,04. ,12,00046
3310120,2,2011,05,14,08,36,56. ,17,00048
3310120,2,2011,05,20,09,46,58. ,19,00058
3310120,2,2011,05,20,17,53,26. ,23,00115
3310120,2,2011,05,22,07,06,56. ,22,00076
3310120,2,2011,05,25,09,19,38. ,17,00073
3310120,1,2011,05,28,11,14,31. ,09,00048
3310120,2,2011,06,03,10,33,51. ,15,00059
3310120,1,2011,06,04,01,01,06. ,14,00071
3310120,2,2011,06,09,19,39,13. ,16,00050
3310120,1,2011,06,18,18,58,18. ,11,00051
3310120,2,2011,07,07,00,15,57. ,15,00031
3310120,2,2011,07,08,03,36,33. ,16,00087
3310120,2,2011,07,10,09,58,46. ,23,00100
3310120,4,2011,07,15,21,01,24. ,37,00548
3310120,1,2011,07,16,17,58,07. ,14,00086
3310120,2,2011,07,25,03,52,34. ,20,00074
3310120,2,2011,07,25,20,55,43. ,18,00033
3310120,3,2011,07,31,03,54,27. ,27,00270
3310120,2,2011,08,01,23,58,59. ,24,00069
3310120,1,2011,08,02,12,38,05. ,13,00072
3310120,1,2011,08,03,04,26,26. ,11,00041
3310120,2,2011,08,12,03,22,51. ,21,00102
3310120,2,2011,08,15,15,27,11. ,20,00099
3310120,1,2011,08,16,19,16,55. ,07,00026
3310120,2,2011,08,17,09,23,36. ,21,00168
3310120,1,2011,08,18,01,33,07. ,10,00037
3310120,1,2011,08,19,00,40,10. ,11,00070
3310120,2,2011,08,19,14,37,39. ,20,00087
3310120,2,2011,08,22,17,36,45. ,18,00065
