station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3511651,1,2020,04,12,00,45,13. ,10,00031
3511651,1,2020,05,06,01,57,34. ,07,00026
3511651,1,2020,06,01,06,02,48. ,09,00023
3511651,1,2020,06,25,04,48,30. ,13,00022
3511651,1,2020,07,09,06,05,53. ,09,00030
3511651,1,2020,11,22,19,06,48. ,09,00025
3511651,1,2020,12,21,02,26,19. ,06,00008
3511651,2,2021,02,13,23,08,40. ,24,00122
3511651,1,2021,03,16,04,56,40. ,07,00028
3511651,2,2021,03,20,18,11,17. ,19,00046
3511651,1,2021,03,28,09,27,59. ,07,00020
3511651,1,2021,05,01,10,29,01. ,11,00022
3511651,1,2021,06,09,17,27,55. ,10,00048
3511651,3,2021,10,07,22,41,39. ,28,00182
3511651,1,2021,11,17,02,54,58. ,09,00066
3511651,1,2021,11,20,08,57,48. ,11,00046
3511651,1,2021,12,03,02,18,12. ,08,00061
3511651,2,2021,12,03,06,38,01. ,16,00100
3511651,2,2021,12,12,12,31,19. ,17,00097
