station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710430,2,2000,07,21,03,40,11. ,24,00063
3710430,3,2001,01,04,13,18,47. ,25,00088
3710430,2,2003,02,04,13,35,58. ,24,00352
3710430,2,2003,02,21,22,42,02. ,22,00315
3710430,3,2003,05,26,18,25,38. ,30,00136
3710430,2,2003,07,26,07,14,32. ,23,00062
3710430,A,2004,10,23,17,56,10. ,46,01711
3710430,4,2004,10,23,18,03,20. ,44,01007
3710430,3,2004,10,23,18,07,39. ,31,00230
3710430,3,2004,10,23,18,08,30. ,26,00095
3710430,4,2004,10,23,18,12,07. ,39,01046
3710430,4,2004,10,23,18,34,14. ,40,01124
3710430,2,2004,10,23,18,54,42. ,18,00101
3710430,2,2004,10,23,18,57,44. ,18,00107
3710430,2,2004,10,23,19,37,03. ,22,00095
3710430,3,2004,10,23,19,46,07. ,28,00277
3710430,2,2004,10,23,19,47,00. ,22,00060
3710430,2,2004,10,23,21,44,43. ,22,00104
3710430,3,2004,10,23,23,34,55. ,28,00168
3710430,2,2004,10,25,00,28,26. ,24,00088
3710430,3,2004,10,25,06,05,06. ,33,00407
3710430,2,2004,10,25,06,07,36. ,20,00146
3710430,4,2004,10,27,10,40,58. ,42,01074
3710430,3,2004,10,27,10,41,50. ,30,00151
3710430,3,2004,11,04,08,57,36. ,28,00273
3710430,3,2004,11,06,02,53,33. ,27,00315
3710430,4,2004,11,08,11,16,06. ,39,00407
3710430,2,2004,11,08,11,27,17. ,22,00136
3710430,3,2004,11,08,11,32,23. ,34,00364
3710430,3,2004,11,10,03,43,16. ,32,00346
3710430,2,2004,12,23,21,03,50. ,21,00133
3710430,2,2004,12,28,18,30,48. ,21,00078
3710430,2,2005,01,18,21,50,41. ,22,00133
3710430,2,2005,06,20,13,03,33. ,21,00078
3710430,3,2005,08,16,11,47,26. ,31,00129
3710430,2,2005,10,19,20,45,59. ,21,00053
3710430,2,2005,11,04,01,02,13. ,18,00081
3710430,2,2006,02,13,17,23,53. ,16,00047
3710430,2,2007,01,08,18,59,50. ,16,00051
3710430,4,2007,03,25,09,42,39. ,38,00361
3710430,A,2007,07,16,10,13,31. ,46,00910
3710430,4,2007,07,16,15,37,49. ,36,00337
3710430,1,2007,07,16,21,08,16. ,13,00046
3710430,2,2007,07,25,06,52,12. ,16,00062
3710430,2,2008,05,08,01,03,34. ,17,00029
3710430,2,2008,05,08,01,46,15. ,24,00093
3710430,3,2008,06,14,08,44,31. ,29,00120
3710430,2,2008,07,19,11,40,46. ,21,00044
3710430,2,2008,07,21,20,31,48. ,17,00027
3710430,3,2008,07,24,00,27,32. ,26,00080
3710430,2,2009,08,02,00,57,24. ,19,00111
3710430,1,2009,08,02,02,54,55. ,10,00034
3710430,2,2009,08,09,19,58,04. ,18,00034
3710430,2,2009,08,11,05,08,42. ,19,00041
3710430,2,2010,03,13,21,47,22. ,15,00028
3710430,2,2010,03,14,17,09,08. ,21,00043
3710430,2,2010,04,16,16,38,33. ,17,00091
3710430,4,2010,05,01,18,20,41. ,38,00947
3710430,2,2010,06,13,12,34,07. ,20,00048
3710430,2,2010,07,05,06,57,46. ,15,00024
3710430,2,2010,09,29,17,00,28. ,18,00039
3710430,1,2010,10,03,06,38,18. ,10,00033
3710430,1,2011,01,03,13,45,43. ,09,00024
3710430,1,2011,02,10,22,04,00. ,13,00024
3710430,3,2011,03,09,11,47,20. ,25,00076
3710430,1,2011,03,09,12,00,03. ,09,00012
3710430,2,2011,03,10,03,17,45. ,15,00021
3710430,2,2011,03,10,06,25,50. ,18,00036
3710430,4,2011,03,11,14,49,20. ,43,00579
3710430,3,2011,03,11,14,53,20. ,30,00129
3710430,2,2011,03,11,14,55,20. ,23,00070
3710430,2,2011,03,11,14,59,20. ,21,00054
3710430,1,2011,03,11,15,02,20. ,12,00016
3710430,1,2011,03,11,15,04,20. ,08,00014
3710430,1,2011,03,11,15,05,20. ,14,00021
3710430,2,2011,03,11,15,07,20. ,19,00038
3710430,2,2011,03,11,15,08,20. ,22,00047
3710430,2,2011,03,11,15,10,20. ,23,00059
3710430,2,2011,03,11,15,12,20. ,16,00029
3710430,2,2011,03,11,15,14,20. ,21,00053
3710430,3,2011,03,11,15,17,20. ,33,00171
3710430,1,2011,03,11,15,22,20. ,12,00018
3710430,1,2011,03,11,15,23,20. ,08,00013
3710430,2,2011,03,11,15,24,20. ,19,00036
3710430,2,2011,03,11,15,27,20. ,21,00057
3710430,1,2011,03,11,15,26,20. ,06,00012
3710430,1,2011,03,11,15,30,20. ,08,00014
3710430,1,2011,03,11,15,31,20. ,07,00013
3710430,1,2011,03,11,15,34,17. ,13,00026
3710430,1,2011,03,11,15,36,10. ,06,00010
3710430,1,2011,03,11,15,38,10. ,07,00013
3710430,1,2011,03,11,15,58,01. ,14,00020
3710430,1,2011,03,11,16,00,00. ,06,00009
3710430,1,2011,03,11,16,06,00. ,08,00011
3710430,1,2011,03,11,16,13,00. ,06,00010
3710430,3,2011,03,11,16,16,00. ,26,00075
3710430,1,2011,03,11,16,18,00. ,10,00015
3710430,1,2011,03,11,16,19,00. ,14,00024
3710430,1,2011,03,11,16,27,37. ,11,00018
3710430,3,2011,03,11,16,30,30. ,25,00074
3710430,1,2011,03,11,16,32,30. ,11,00019
3710430,1,2011,03,11,16,33,30. ,05,00011
3710430,1,2011,03,11,16,36,30. ,07,00016
3710430,1,2011,03,11,16,37,30. ,12,00020
3710430,1,2011,03,11,16,44,30. ,05,00009
3710430,1,2011,03,11,16,45,30. ,09,00028
3710430,1,2011,03,11,16,46,30. ,08,00012
3710430,1,2011,03,11,16,55,30. ,07,00012
3710430,1,2011,03,11,16,57,30. ,11,00020
3710430,1,2011,03,11,17,06,30. ,13,00021
3710430,2,2011,03,11,17,13,30. ,22,00051
3710430,2,2011,03,11,17,21,10. ,23,00053
3710430,1,2011,03,11,17,28,10. ,12,00018
3710430,1,2011,03,11,17,29,10. ,13,00017
3710430,2,2011,03,11,17,32,10. ,16,00030
3710430,1,2011,03,11,17,36,10. ,08,00013
3710430,2,2011,03,11,17,41,10. ,15,00040
3710430,2,2011,03,11,17,42,10. ,17,00038
3710430,1,2011,03,11,17,45,10. ,05,00009
3710430,1,2011,03,11,17,48,10. ,06,00009
3710430,1,2011,03,11,18,05,10. ,07,00014
3710430,1,2011,03,11,18,16,10. ,10,00056
3710430,1,2011,03,11,18,17,10. ,12,00039
3710430,1,2011,03,11,19,12,00. ,09,00012
3710430,1,2011,03,11,19,22,20. ,10,00014
3710430,1,2011,03,11,20,02,00. ,08,00012
3710430,1,2011,03,11,20,31,48. ,12,00022
3710430,2,2011,03,11,20,38,40. ,21,00046
3710430,1,2011,03,11,20,40,40. ,06,00009
3710430,1,2011,03,11,21,14,16. ,13,00022
3710430,1,2011,03,11,21,17,10. ,10,00016
3710430,1,2011,03,11,22,18,10. ,10,00015
3710430,1,2011,03,11,23,01,40. ,10,00013
3710430,2,2011,03,12,00,15,10. ,18,00030
3710430,1,2011,03,12,00,16,10. ,10,00013
3710430,2,2011,03,12,00,21,10. ,17,00030
3710430,1,2011,03,12,02,31,44. ,11,00020
3710430,2,2011,03,12,03,12,30. ,22,00046
3710430,1,2011,03,12,03,18,30. ,08,00011
3710430,1,2011,03,12,03,45,00. ,07,00016
3710430,4,2011,03,12,03,59,31. ,40,00547
3710430,2,2011,03,12,04,01,30. ,18,00033
3710430,2,2011,03,12,04,04,30. ,15,00023
3710430,1,2011,03,12,04,05,30. ,11,00014
3710430,1,2011,03,12,04,09,30. ,12,00021
3710430,1,2011,03,12,04,12,30. ,13,00026
3710430,3,2011,03,12,04,32,13. ,27,00100
3710430,1,2011,03,12,04,44,57. ,09,00016
3710430,1,2011,03,12,04,46,50. ,08,00024
3710430,1,2011,03,12,04,49,50. ,08,00009
3710430,1,2011,03,12,05,13,00. ,11,00014
3710430,1,2011,03,12,05,42,50. ,10,00017
3710430,2,2011,03,12,10,48,30. ,16,00035
3710430,1,2011,03,12,10,50,30. ,07,00012
3710430,1,2011,03,12,11,53,30. ,08,00014
3710430,1,2011,03,12,19,54,40. ,13,00021
3710430,2,2011,03,12,22,16,20. ,18,00041
3710430,1,2011,03,12,23,44,54. ,14,00019
3710430,2,2011,03,13,07,13,50. ,17,00028
3710430,2,2011,03,13,08,26,40. ,19,00033
3710430,1,2011,03,13,10,27,20. ,13,00017
3710430,1,2011,03,13,20,38,50. ,14,00022
3710430,2,2011,03,14,10,03,20. ,20,00044
3710430,1,2011,03,14,15,13,40. ,14,00023
3710430,1,2011,03,14,15,53,10. ,09,00014
3710430,1,2011,03,15,03,42,10. ,10,00016
3710430,2,2011,03,15,18,51,10. ,15,00020
3710430,2,2011,03,15,22,29,00. ,15,00029
3710430,2,2011,03,15,22,33,00. ,22,00044
3710430,2,2011,03,16,12,52,50. ,21,00044
3710430,1,2011,03,16,13,15,34. ,10,00017
3710430,1,2011,03,16,22,39,50. ,10,00014
3710430,1,2011,03,17,21,55,50. ,12,00018
