station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8012733,2,2011,07,21,04,18,33. ,22,00151
8012733,1,2011,07,25,06,30,00. ,10,00052
8012733,2,2011,09,30,03,27,05. ,19,00127
8012733,1,2011,11,08,10,37,40. ,12,00053
8012733,3,2011,11,08,11,59,49. ,33,00455
8012733,1,2012,02,28,04,32,27. ,14,00035
8012733,2,2012,05,21,12,19,05. ,22,00136
8012733,1,2013,01,28,05,58,06. ,14,00052
8012733,1,2013,03,06,05,33,18. ,12,00042
8012733,2,2013,06,13,22,25,18. ,15,00064
8012733,2,2013,12,19,22,56,08. ,16,00077
8012733,1,2014,01,28,20,49,44. ,11,00053
8012733,1,2014,02,19,19,30,17. ,10,00030
8012733,4,2014,03,03,05,11,46. ,35,00448
8012733,2,2014,03,03,11,27,42. ,21,00143
8012733,1,2014,06,19,15,01,23. ,10,00030
8012733,1,2014,07,11,22,12,41. ,09,00033
8012733,2,2014,10,15,07,52,27. ,19,00082
8012733,1,2014,10,22,05,56,24. ,12,00043
8012733,2,2014,10,22,09,15,51. ,19,00077
8012733,1,2015,01,14,10,16,02. ,10,00041
8012733,1,2015,03,16,23,24,04. ,14,00091
8012733,1,2015,04,29,09,27,25. ,12,00029
8012733,1,2015,05,30,20,25,48. ,11,00025
8012733,1,2015,07,12,03,40,08. ,13,00050
8012733,2,2015,08,07,01,01,32. ,15,00121
8012733,2,2015,10,01,22,43,00. ,18,00113
8012733,2,2015,10,04,00,51,31. ,19,00127
8012733,1,2015,12,14,08,20,17. ,06,00035
8012733,1,2016,05,03,22,43,47. ,08,00051
8012733,2,2016,05,27,12,45,09. ,16,00050
8012733,1,2016,07,26,00,12,26. ,12,00031
8012733,2,2016,09,26,14,20,27. ,22,00111
8012733,2,2016,10,09,03,28,47. ,16,00093
8012733,2,2017,01,13,21,28,50. ,20,00122
8012733,1,2017,03,04,11,02,25. ,07,00040
8012733,1,2017,03,16,15,49,25. ,12,00062
8012733,3,2017,03,25,01,43,45. ,27,00316
8012733,1,2017,07,26,19,34,00. ,13,00037
8012733,1,2017,08,08,14,50,02. ,11,00036
8012733,1,2017,08,16,21,52,37. ,14,00043
8012733,1,2017,08,21,02,00,36. ,10,00031
8012733,2,2017,09,05,15,57,00. ,21,00204
8012733,1,2017,11,23,05,30,37. ,08,00042
8012733,1,2017,11,24,03,03,45. ,12,00028
8012733,2,2018,03,06,21,19,18. ,23,00227
8012733,1,2018,03,12,19,21,58. ,09,00026
8012733,2,2018,05,25,19,07,08. ,15,00052
8012733,1,2018,09,15,09,09,12. ,12,00038
8012733,1,2019,01,24,21,15,38. ,10,00057
8012733,2,2019,04,08,13,13,26. ,17,00069
8012733,1,2019,07,13,09,59,15. ,13,00043
8012733,1,2019,12,18,08,35,55. ,13,00038
8012733,1,2020,01,07,15,07,51. ,07,00035
8012733,3,2020,01,16,18,36,16. ,29,00661
8012733,1,2020,01,16,18,42,50. ,10,00047
8012733,1,2020,03,07,04,15,41. ,06,00044
8012733,1,2020,04,15,16,19,48. ,12,00027
8012733,2,2020,04,17,06,22,59. ,15,00038
8012733,1,2020,05,06,01,39,01. ,09,00051
8012733,1,2020,05,23,04,33,39. ,14,00045
8012733,3,2020,06,14,00,52,09. ,31,00303
8012733,1,2020,11,15,07,58,05. ,12,00044
8012733,1,2021,01,03,14,24,49. ,13,00031
8012733,1,2021,03,27,07,03,28. ,14,00037
