station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4430134,1,1998,07,01,02,23,59. ,05,00009
4430134,1,1998,08,16,03,32,09. ,06,00010
4430134,1,1998,08,29,08,47,49. ,07,00013
4430134,1,1999,01,28,10,26,45. ,06,00014
4430134,2,1999,02,18,23,18,02. ,17,00386
4430134,1,1999,03,16,16,44,30. ,10,00023
4430134,1,1999,03,28,01,37,43. ,14,00037
4430134,2,1999,05,07,21,48,48. ,17,00110
4430134,1,1999,06,12,03,21,40. ,14,00246
4430134,2,1999,08,21,05,34,04. ,15,00033
4430134,1,2000,01,24,04,28,40. ,11,00111
4430134,1,2000,06,03,17,56,15. ,09,00014
4430134,1,2000,06,07,06,18,13. ,14,00021
4430134,1,2000,07,21,03,40,55. ,12,00018
4430134,2,2000,07,30,21,26,33. ,18,00040
4430134,1,2000,07,30,21,49,44. ,07,00013
4430134,1,2000,09,11,07,50,23. ,11,00024
4430134,2,2000,10,06,13,32,03. ,20,00038
4430134,2,2000,10,31,01,43,20. ,19,00063
4430134,1,2000,12,11,02,44,12. ,06,00064
4430134,1,2000,12,27,10,30,43. ,11,00113
4430134,1,2001,01,06,11,48,43. ,08,00029
4430134,1,2001,01,12,08,01,37. ,11,00016
4430134,3,2001,02,23,07,23,53. ,28,00370
4430134,3,2001,04,03,23,57,18. ,33,00551
4430134,2,2001,04,04,00,04,45. ,15,00110
4430134,1,2001,04,04,00,29,17. ,07,00067
4430134,1,2001,05,31,01,52,10. ,07,00037
4430134,3,2001,06,01,00,41,48. ,25,00152
4430134,2,2001,06,01,11,16,51. ,15,00131
4430134,2,2001,06,03,11,33,51. ,18,00142
4430134,1,2001,06,03,21,01,15. ,09,00058
4430134,1,2001,08,25,22,22,13. ,06,00011
4430134,1,2001,09,27,18,14,57. ,11,00042
4430134,1,2001,12,09,13,07,09. ,05,00012
4430134,1,2002,05,12,18,17,57. ,07,00055
4430134,2,2002,08,11,07,56,25. ,19,00152
4430134,1,2002,09,22,09,36,37. ,05,00031
4430134,1,2003,01,19,04,51,01. ,06,00013
4430134,1,2003,05,18,03,24,02. ,05,00015
4430134,2,2003,05,26,18,27,20. ,16,00023
4430134,1,2003,06,05,02,06,14. ,10,00060
4430134,1,2003,10,31,10,08,56. ,07,00008
4430134,1,2004,01,06,14,51,24. ,11,00024
4430134,1,2004,07,27,00,55,27. ,07,00031
4430134,2,2004,09,05,19,07,40. ,22,00113
4430134,3,2004,09,05,23,57,51. ,25,00125
4430134,2,2004,09,07,08,30,02. ,18,00060
4430134,1,2004,09,08,23,58,59. ,08,00025
4430134,1,2004,10,05,08,34,32. ,06,00020
4430134,1,2004,10,06,23,41,44. ,09,00011
4430134,2,2004,10,23,17,57,13. ,15,00021
4430134,1,2004,10,23,18,04,31. ,06,00008
4430134,1,2004,10,27,10,42,05. ,09,00012
4430134,2,2004,11,09,00,07,42. ,17,00060
4430134,1,2005,01,09,18,59,46. ,08,00015
4430134,1,2005,03,20,10,57,18. ,08,00010
4430134,1,2005,04,11,07,23,38. ,08,00011
4430134,1,2005,07,23,16,35,52. ,11,00017
4430134,2,2005,08,16,11,48,30. ,22,00051
4430134,1,2005,10,19,20,46,19. ,06,00009
4430134,1,2005,12,02,22,15,30. ,06,00007
4430134,1,2005,12,24,11,02,28. ,07,00031
4430134,1,2006,04,21,02,51,20. ,11,00019
4430134,1,2006,12,19,18,33,30. ,09,00032
4430134,1,2007,01,16,03,18,27. ,06,00010
