station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2332630,1,1998,05,15,03,57,44. ,10,00015
2332630,2,1998,05,21,06,54,32. ,15,00030
2332630,1,1998,05,31,03,19,37. ,13,00021
2332630,2,1998,09,03,16,58,33. ,20,00098
2332630,2,1998,09,15,16,24,34. ,19,00133
2332630,1,1998,10,14,05,42,31. ,08,00011
2332630,1,1998,11,24,04,49,01. ,07,00018
2332630,1,1999,01,22,07,03,34. ,05,00010
2332630,4,1999,02,26,14,18,26. ,35,00627
2332630,2,1999,02,26,14,19,36. ,18,00143
2332630,1,1999,02,28,10,37,06. ,12,00099
2332630,2,1999,03,08,17,46,41. ,19,00186
2332630,1,1999,03,11,20,06,33. ,09,00035
2332630,1,1999,04,08,22,12,44. ,06,00012
2332630,1,1999,04,19,03,44,31. ,10,00030
2332630,2,1999,05,13,03,01,26. ,16,00035
2332630,1,1999,06,23,13,20,01. ,06,00094
2332630,1,1999,10,03,06,09,54. ,11,00020
2332630,1,1999,11,15,10,35,28. ,09,00025
2332630,1,2000,01,10,17,33,54. ,05,00035
2332630,2,2000,01,28,23,23,42. ,17,00037
2332630,1,2000,02,11,16,08,46. ,12,00043
2332630,1,2000,03,20,06,26,50. ,09,00020
2332630,2,2000,07,21,03,40,35. ,15,00030
2332630,1,2000,08,06,16,31,36. ,09,00011
2332630,1,2000,08,27,16,55,04. ,10,00063
2332630,1,2000,10,03,13,14,46. ,13,00028
2332630,1,2000,11,16,18,32,52. ,05,00010
2332630,1,2000,12,22,19,16,10. ,12,00021
2332630,1,2001,01,04,13,19,58. ,05,00010
2332630,2,2001,02,25,06,55,05. ,16,00030
2332630,1,2001,02,26,15,09,46. ,06,00009
2332630,1,2001,04,03,04,55,13. ,10,00026
2332630,2,2001,08,14,05,12,35. ,15,00033
2332630,1,2001,09,04,23,55,58. ,05,00008
2332630,1,2001,10,02,17,20,49. ,07,00015
2332630,3,2001,12,02,22,02,15. ,28,00128
2332630,1,2002,01,27,16,09,57. ,13,00031
2332630,1,2002,02,12,22,45,57. ,06,00011
2332630,2,2002,05,12,10,29,54. ,19,00050
2332630,1,2002,06,29,02,21,54. ,05,00009
2332630,1,2002,07,24,05,06,42. ,09,00013
2332630,1,2002,10,12,20,00,46. ,06,00011
2332630,1,2002,10,14,23,13,56. ,11,00022
2332630,1,2002,10,25,05,01,02. ,11,00069
2332630,2,2002,11,03,12,38,08. ,23,00079
2332630,1,2002,11,17,13,58,00. ,10,00018
2332630,1,2002,12,01,18,58,59. ,06,00015
2332630,1,2002,12,05,00,51,36. ,05,00016
2332630,1,2002,12,30,16,40,37. ,05,00054
2332630,1,2003,02,16,12,04,48. ,05,00009
2332630,1,2003,02,19,14,03,59. ,08,00012
2332630,2,2003,03,03,07,47,39. ,16,00037
2332630,1,2003,04,17,03,01,03. ,08,00017
2332630,A,2003,05,26,18,24,54. ,46,00991
2332630,1,2003,05,28,06,24,50. ,05,00013
2332630,1,2003,05,31,18,42,27. ,05,00018
2332630,2,2003,06,10,16,24,39. ,15,00041
2332630,1,2003,07,18,12,33,19. ,10,00027
2332630,2,2003,07,26,00,13,41. ,15,00041
2332630,2,2003,07,26,07,13,54. ,21,00101
2332630,1,2003,07,26,16,57,23. ,11,00020
2332630,1,2003,07,27,15,27,30. ,10,00031
2332630,1,2003,08,22,22,45,14. ,05,00016
2332630,2,2003,08,29,13,38,34. ,17,00142
2332630,2,2003,09,26,04,51,30. ,18,00044
2332630,2,2003,09,26,06,09,34. ,19,00047
2332630,2,2003,10,31,10,07,45. ,17,00043
2332630,1,2003,10,31,23,15,53. ,09,00012
2332630,1,2003,11,02,11,59,55. ,05,00008
2332630,1,2003,11,15,03,45,13. ,10,00016
2332630,1,2004,01,23,18,02,31. ,05,00017
2332630,2,2004,02,04,15,09,09. ,19,00071
2332630,1,2004,02,27,11,50,09. ,10,00026
2332630,1,2004,04,04,08,03,31. ,06,00013
2332630,1,2004,04,14,11,11,39. ,10,00058
2332630,1,2004,05,29,12,48,11. ,09,00017
2332630,2,2004,08,10,15,14,08. ,15,00035
2332630,2,2004,10,23,17,56,53. ,20,00095
2332630,1,2004,10,23,18,00,51. ,05,00016
2332630,1,2004,10,23,18,04,22. ,14,00037
2332630,1,2004,10,23,18,08,42. ,07,00019
2332630,2,2004,10,23,18,13,05. ,16,00049
2332630,2,2004,10,23,18,35,12. ,16,00049
2332630,1,2004,10,25,06,06,09. ,06,00019
2332630,1,2004,10,27,10,42,00. ,12,00038
2332630,1,2004,11,08,11,17,06. ,12,00024
2332630,1,2004,11,08,11,33,26. ,05,00016
2332630,1,2004,11,13,23,41,31. ,06,00046
2332630,1,2004,11,29,03,34,31. ,11,00018
2332630,1,2004,12,06,23,17,27. ,10,00014
2332630,1,2004,12,30,22,30,19. ,11,00029
