station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410534,1,2011,05,23,01,18,15. ,11,00127
7410534,1,2011,05,28,16,03,27. ,09,00057
7410534,1,2011,05,29,08,51,54. ,12,00082
7410534,3,2011,06,28,21,18,29. ,33,01015
7410534,1,2011,06,29,02,45,48. ,09,00058
7410534,1,2011,08,13,13,31,57. ,11,00068
7410534,2,2011,09,07,15,24,52. ,23,00320
7410534,4,2011,10,05,23,33,30. ,36,00821
7410534,2,2011,10,09,02,20,51. ,17,00188
7410534,1,2011,10,12,06,09,05. ,10,00093
7410534,2,2011,11,14,09,25,21. ,15,00117
7410534,1,2012,01,28,03,56,47. ,08,00086
7410534,1,2012,01,30,03,18,59. ,13,00028
7410534,1,2012,02,03,05,16,26. ,08,00074
7410534,1,2012,03,01,23,48,57. ,06,00062
7410534,1,2012,03,09,01,19,00. ,13,00118
7410534,3,2012,03,12,07,58,11. ,26,00283
7410534,1,2012,04,01,00,20,35. ,09,00061
7410534,1,2012,06,23,19,36,28. ,07,00133
7410534,1,2012,07,04,02,38,45. ,10,00090
7410534,2,2012,08,15,01,09,18. ,17,00167
7410534,1,2012,08,16,03,43,00. ,08,00070
7410534,1,2012,08,17,08,47,24. ,11,00042
7410534,1,2012,12,21,16,19,22. ,06,00053
7410534,1,2013,02,27,12,45,54. ,10,00140
7410534,2,2013,04,20,19,06,40. ,17,00169
7410534,1,2013,06,25,02,21,53. ,05,00055
7410534,1,2013,07,17,16,35,04. ,12,00122
7410534,1,2013,10,20,15,35,35. ,05,00041
7410534,2,2014,03,14,02,07,15. ,22,00068
7410534,1,2014,04,17,17,24,06. ,07,00038
7410534,3,2014,08,29,04,15,20. ,26,00096
7410534,1,2015,03,25,02,17,25. ,12,00083
7410534,2,2015,05,27,16,11,15. ,21,00182
7410534,4,2015,07,13,02,52,23. ,39,00600
7410534,1,2015,10,30,16,22,18. ,07,00081
7410534,1,2015,10,30,17,43,26. ,12,00118
7410534,1,2015,11,08,19,44,17. ,07,00061
7410534,2,2015,11,14,05,53,03. ,16,00028
7410534,1,2015,12,03,17,39,41. ,06,00034
7410534,2,2015,12,04,05,40,41. ,15,00079
7410534,1,2015,12,07,06,25,13. ,09,00047
7410534,4,2016,04,14,21,26,39. ,43,01439
7410534,1,2016,04,14,21,28,30. ,13,00094
7410534,1,2016,04,14,21,29,30. ,07,00057
7410534,1,2016,04,14,21,30,30. ,10,00104
7410534,1,2016,04,14,21,31,40. ,05,00055
7410534,1,2016,04,14,21,34,21. ,11,00091
7410534,1,2016,04,14,21,37,46. ,13,00093
7410534,1,2016,04,14,21,41,11. ,14,00093
7410534,2,2016,04,14,21,42,30. ,22,00195
7410534,2,2016,04,14,21,43,30. ,15,00094
7410534,1,2016,04,14,21,45,21. ,10,00073
7410534,1,2016,04,14,21,53,27. ,12,00102
7410534,1,2016,04,14,21,55,06. ,13,00106
7410534,2,2016,04,14,22,06,39. ,18,00292
7410534,4,2016,04,14,22,07,39. ,36,00711
7410534,1,2016,04,14,22,08,35. ,14,00089
7410534,2,2016,04,14,22,09,39. ,22,00235
7410534,1,2016,04,14,22,15,19. ,08,00054
7410534,1,2016,04,14,22,16,19. ,09,00039
7410534,2,2016,04,14,22,18,09. ,16,00129
7410534,1,2016,04,14,22,19,45. ,10,00067
7410534,2,2016,04,14,22,22,25. ,23,00235
7410534,1,2016,04,14,22,26,47. ,14,00132
7410534,1,2016,04,14,22,32,53. ,14,00120
7410534,2,2016,04,14,22,38,50. ,23,00175
7410534,2,2016,04,14,22,43,22. ,15,00159
7410534,1,2016,04,14,22,47,27. ,06,00032
