station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5110300,1,1927,03,22,12,57,00. ,//,/////
5110300,1,1927,03,22,19,29,00. ,//,/////
5110300,1,1927,03,25,00,34,00. ,//,/////
5110300,3,1927,04,01,06,08,00. ,//,/////
5110300,1,1927,04,01,18,23,00. ,//,/////
5110300,1,1927,04,02,08,25,00. ,//,/////
5110300,1,1927,04,03,21,18,00. ,//,/////
5110300,1,1927,04,08,17,42,00. ,//,/////
5110300,2,1927,04,08,22,05,00. ,//,/////
5110300,1,1927,04,15,01,59,00. ,//,/////
5110300,1,1927,04,16,22,34,00. ,//,/////
5110300,1,1927,04,18,20,24,00. ,//,/////
5110300,1,1927,04,26,07,53,00. ,//,/////
5110300,1,1927,04,28,08,37,00. ,//,/////
5110300,1,1927,05,08,16,57,00. ,//,/////
5110300,1,1927,06,11,07,13,00. ,//,/////
5110300,1,1927,07,03,17,43,00. ,//,/////
5110300,1,1927,07,06,21,16,00. ,//,/////
5110300,1,1927,08,05,21,40,00. ,//,/////
5110300,1,1927,08,31,07,41,00. ,//,/////
5110300,1,1927,10,08,18,31,00. ,//,/////
5110300,1,1927,12,02,15,55,00. ,//,/////
5110300,1,1928,01,11,05,57,00. ,//,/////
5110300,1,1928,09,23,07,59,00. ,//,/////
5110300,1,1928,11,25,07,23,00. ,//,/////
5110300,1,1929,03,28,02,42,00. ,//,/////
5110300,2,1929,07,04,05,02,00. ,//,/////
5110300,1,1930,02,11,09,12,00. ,//,/////
5110300,1,1930,05,09,01,13,00. ,//,/////
5110300,1,1930,06,16,14,29,00. ,//,/////
5110300,1,1930,07,17,01,27,00. ,//,/////
5110300,1,1930,09,04,20,56,00. ,//,/////
5110300,1,1930,10,17,06,32,00. ,//,/////
5110300,2,1930,10,17,06,36,00. ,//,/////
5110300,2,1930,11,26,04,03,00. ,//,/////
5110300,2,1930,12,04,13,16,00. ,//,/////
5110300,1,1930,12,06,05,32,00. ,//,/////
5110300,1,1931,01,18,01,54,00. ,//,/////
5110300,1,1931,05,01,20,30,00. ,//,/////
5110300,2,1931,05,03,17,05,00. ,//,/////
5110300,3,1931,05,31,01,55,00. ,//,/////
5110300,2,1931,06,04,18,07,00. ,//,/////
5110300,3,1931,06,06,14,20,00. ,//,/////
5110300,1,1931,08,10,23,34,00. ,//,/////
5110300,1,1931,08,17,01,54,00. ,//,/////
5110300,2,1931,08,20,17,50,00. ,//,/////
5110300,1,1931,08,31,00,30,00. ,//,/////
5110300,1,1931,09,15,18,22,00. ,//,/////
5110300,1,1931,09,21,11,20,00. ,//,/////
5110300,1,1931,11,02,19,04,00. ,//,/////
5110300,1,1931,11,14,02,55,00. ,//,/////
5110300,2,1932,02,26,16,01,00. ,//,/////
5110300,1,1932,04,23,23,00,00. ,//,/////
5110300,1,1932,08,01,18,29,00. ,//,/////
5110300,1,1932,09,03,04,18,00. ,//,/////
5110300,1,1932,12,07,17,57,00. ,//,/////
5110300,1,1933,02,07,00,08,00. ,//,/////
5110300,1,1933,05,11,15,49,00. ,//,/////
5110300,1,1933,07,08,23,32,00. ,//,/////
5110300,1,1933,08,04,20,00,00. ,//,/////
5110300,2,1933,10,01,11,21,00. ,//,/////
5110300,1,1933,11,06,22,57,00. ,//,/////
5110300,1,1934,01,10,20,45,00. ,//,/////
5110300,1,1934,03,09,18,33,00. ,//,/////
5110300,1,1934,03,17,17,45,00. ,//,/////
5110300,1,1934,03,27,05,10,00. ,//,/////
5110300,1,1934,04,27,17,47,00. ,//,/////
5110300,3,1934,08,18,11,39,00. ,//,/////
5110300,1,1934,11,28,17,32,00. ,//,/////
5110300,2,1934,12,07,10,07,00. ,//,/////
5110300,1,1935,04,17,07,43,00. ,//,/////
5110300,1,1935,05,04,00,11,00. ,//,/////
5110300,1,1935,06,01,08,30,00. ,//,/////
5110300,1,1935,07,24,03,01,00. ,//,/////
5110300,1,1935,07,24,03,02,00. ,//,/////
5110300,1,1935,09,28,07,34,00. ,//,/////
5110300,1,1935,10,02,04,58,00. ,//,/////
5110300,5,1936,01,08,04,33,00. ,//,/////
5110300,3,1936,02,05,16,11,00. ,//,/////
5110300,5,1936,02,21,10,08,00. ,//,/////
5110300,1,1936,02,21,13,04,00. ,//,/////
5110300,1,1936,03,17,03,24,00. ,//,/////
5110300,2,1936,04,03,23,48,00. ,//,/////
5110300,2,1936,06,28,02,19,00. ,//,/////
5110300,1,1936,09,02,12,42,00. ,//,/////
5110300,1,1936,10,20,23,24,00. ,//,/////
5110300,1,1936,10,26,12,59,00. ,//,/////
5110300,1,1936,11,13,11,58,00. ,//,/////
5110300,1,1936,12,24,22,49,00. ,//,/////
5110300,1,1936,12,26,04,21,00. ,//,/////
5110300,2,1937,02,26,22,43,00. ,//,/////
5110300,1,1937,02,26,23,27,00. ,//,/////
5110300,1,1937,03,06,05,10,00. ,//,/////
5110300,1,1937,06,15,03,02,00. ,//,/////
5110300,2,1937,07,30,15,54,00. ,//,/////
5110300,3,1937,08,17,01,38,00. ,//,/////
5110300,2,1937,09,05,02,44,00. ,//,/////
5110300,1,1937,11,23,02,39,00. ,//,/////
5110300,4,1938,01,12,00,12,00. ,//,/////
5110300,1,1938,01,12,02,34,00. ,//,/////
5110300,1,1938,01,24,22,02,00. ,//,/////
5110300,1,1938,04,02,20,45,00. ,//,/////
5110300,1,1938,07,14,21,44,00. ,//,/////
5110300,1,1939,02,12,03,58,00. ,//,/////
5110300,3,1939,02,12,05,30,00. ,//,/////
5110300,2,1939,04,08,08,43,00. ,//,/////
5110300,2,1939,11,08,13,56,00. ,//,/////
5110300,1,1939,12,09,04,40,00. ,//,/////
5110300,1,1939,12,09,04,43,00. ,//,/////
5110300,1,1940,01,01,08,42,00. ,//,/////
5110300,1,1940,05,02,15,11,00. ,//,/////
5110300,1,1940,05,28,23,23,00. ,//,/////
5110300,2,1940,06,13,12,22,00. ,//,/////
5110300,2,1940,08,08,03,48,00. ,//,/////
5110300,2,1940,08,10,05,58,00. ,//,/////
5110300,4,1940,11,18,21,47,00. ,//,/////
5110300,1,1940,11,21,04,23,00. ,//,/////
5110300,1,1941,03,30,00,29,00. ,//,/////
5110300,2,1941,06,14,04,27,00. ,//,/////
5110300,2,1941,06,14,04,55,00. ,//,/////
5110300,2,1941,12,02,03,22,00. ,//,/////
5110300,2,1941,12,25,18,31,00. ,//,/////
5110300,2,1941,12,31,05,09,00. ,//,/////
5110300,2,1942,03,11,01,11,00. ,//,/////
5110300,1,1942,10,27,17,18,00. ,//,/////
5110300,1,1942,11,12,22,18,00. ,//,/////
5110300,1,1942,11,18,13,46,00. ,//,/////
5110300,1,1942,11,21,18,22,00. ,//,/////
5110300,1,1942,12,15,15,17,00. ,//,/////
5110300,2,1943,01,29,00,41,00. ,//,/////
5110300,3,1943,03,04,19,14,00. ,//,/////
5110300,2,1943,03,04,19,35,00. ,//,/////
5110300,3,1943,03,05,04,50,00. ,//,/////
5110300,3,1943,03,10,13,25,00. ,//,/////
5110300,2,1943,03,13,00,25,00. ,//,/////
5110300,2,1943,03,17,18,34,00. ,//,/////
5110300,2,1943,04,22,02,39,00. ,//,/////
5110300,1,1943,05,04,11,24,00. ,//,/////
5110300,4,1943,09,10,17,37,00. ,//,/////
5110300,2,1943,09,10,18,05,00. ,//,/////
5110300,2,1943,09,10,18,19,00. ,//,/////
5110300,1,1943,09,10,18,32,00. ,//,/////
5110300,2,1943,09,10,22,36,00. ,//,/////
5110300,1,1943,09,11,01,29,00. ,//,/////
5110300,2,1943,09,11,01,46,00. ,//,/////
5110300,1,1943,09,11,02,35,00. ,//,/////
5110300,2,1943,09,11,10,17,00. ,//,/////
5110300,2,1943,09,12,05,40,00. ,//,/////
5110300,1,1943,09,28,07,18,00. ,//,/////
5110300,1,1943,10,07,11,06,00. ,//,/////
5110300,1,1943,10,18,22,22,00. ,//,/////
5110300,1,1943,12,17,15,37,00. ,//,/////
5110300,4,1943,12,29,16,45,00. ,//,/////
5110300,2,1944,01,03,20,15,00. ,//,/////
5110300,2,1944,01,08,06,20,00. ,//,/////
5110300,1,1944,01,10,01,28,00. ,//,/////
5110300,1,1944,01,16,19,12,00. ,//,/////
5110300,2,1944,02,03,01,14,00. ,//,/////
5110300,1,1944,04,05,23,14,00. ,//,/////
5110300,1,1944,06,25,01,04,00. ,//,/////
5110300,2,1944,07,02,16,29,00. ,//,/////
5110300,1,1944,07,07,02,14,00. ,//,/////
5110300,2,1944,07,29,16,14,00. ,//,/////
5110300,2,1944,08,27,15,35,00. ,//,/////
5110300,4,1944,12,07,13,36,00. ,//,/////
5110300,1,1944,12,07,13,54,00. ,//,/////
5110300,1,1944,12,07,13,59,00. ,//,/////
5110300,1,1944,12,07,14,25,00. ,//,/////
5110300,1,1944,12,07,14,29,00. ,//,/////
5110300,1,1944,12,07,14,47,00. ,//,/////
5110300,2,1944,12,07,15,26,00. ,//,/////
5110300,1,1944,12,07,15,49,00. ,//,/////
5110300,1,1944,12,09,03,21,00. ,//,/////
5110300,3,1944,12,10,01,15,00. ,//,/////
5110300,3,1944,12,12,19,25,00. ,//,/////
5110300,1,1944,12,13,10,33,00. ,//,/////
5110300,1,1944,12,15,20,48,00. ,//,/////
5110300,1,1944,12,17,00,31,00. ,//,/////
5110300,2,1944,12,21,03,42,00. ,//,/////
5110300,1,1944,12,23,23,58,00. ,//,/////
5110300,2,1945,01,11,10,43,00. ,//,/////
5110300,2,1945,01,11,14,57,00. ,//,/////
5110300,1,1945,01,12,01,18,00. ,//,/////
5110300,3,1945,01,13,03,38,00. ,//,/////
5110300,1,1945,01,13,07,24,00. ,//,/////
5110300,1,1945,01,13,11,51,00. ,//,/////
5110300,1,1945,01,13,14,36,00. ,//,/////
5110300,2,1945,01,14,06,00,00. ,//,/////
5110300,1,1945,01,14,06,10,00. ,//,/////
5110300,2,1945,01,14,20,17,00. ,//,/////
5110300,2,1945,01,14,21,53,00. ,//,/////
5110300,2,1945,01,15,18,50,00. ,//,/////
5110300,1,1945,01,16,16,45,00. ,//,/////
5110300,2,1945,01,16,16,46,00. ,//,/////
5110300,3,1945,01,16,22,37,00. ,//,/////
5110300,2,1945,01,19,03,18,00. ,//,/////
5110300,2,1945,01,22,15,41,00. ,//,/////
5110300,1,1945,01,23,00,08,00. ,//,/////
5110300,1,1945,01,28,07,09,00. ,//,/////
5110300,1,1945,02,01,04,15,00. ,//,/////
5110300,1,1945,03,09,01,12,00. ,//,/////
5110300,1,1945,03,22,17,34,00. ,//,/////
5110300,1,1945,03,23,20,24,00. ,//,/////
5110300,2,1945,04,23,05,09,00. ,//,/////
5110300,1,1945,05,26,20,00,00. ,//,/////
5110300,1,1945,09,03,12,22,00. ,//,/////
5110300,1,1945,09,19,21,12,00. ,//,/////
5110300,2,1945,10,15,19,04,00. ,//,/////
5110300,1,1945,10,18,02,26,00. ,//,/////
5110300,1,1945,12,09,04,34,00. ,//,/////
5110300,1,1946,02,21,19,33,00. ,//,/////
5110300,1,1946,04,02,01,39,00. ,//,/////
5110300,2,1946,05,16,13,46,00. ,//,/////
5110300,2,1946,06,26,04,53,00. ,//,/////
5110300,2,1946,07,03,14,02,00. ,//,/////
5110300,1,1946,07,13,20,59,00. ,//,/////
5110300,1,1946,07,14,03,26,00. ,//,/////
5110300,1,1946,08,03,22,07,00. ,//,/////
5110300,4,1946,12,21,04,19,00. ,//,/////
5110300,2,1946,12,21,16,27,00. ,//,/////
5110300,1,1946,12,22,02,08,00. ,//,/////
5110300,2,1946,12,22,09,56,00. ,//,/////
5110300,1,1946,12,27,21,03,00. ,//,/////
5110300,1,1946,12,29,01,49,00. ,//,/////
5110300,1,1946,12,29,11,41,00. ,//,/////
5110300,1,1947,01,04,05,08,00. ,//,/////
5110300,1,1947,01,05,22,16,00. ,//,/////
5110300,1,1947,01,06,13,58,00. ,//,/////
5110300,2,1947,01,07,07,04,00. ,//,/////
5110300,1,1947,01,07,07,04,00. ,//,/////
5110300,1,1947,01,20,08,02,00. ,//,/////
5110300,1,1947,01,24,07,32,00. ,//,/////
5110300,1,1947,02,09,03,34,00. ,//,/////
5110300,1,1947,02,18,20,10,00. ,//,/////
5110300,2,1947,03,18,01,02,00. ,//,/////
5110300,1,1947,04,12,01,35,00. ,//,/////
5110300,1,1947,04,14,07,36,00. ,//,/////
5110300,1,1947,04,27,23,45,00. ,//,/////
5110300,1,1947,05,09,03,31,00. ,//,/////
5110300,1,1947,06,21,00,52,00. ,//,/////
5110300,1,1947,06,22,23,39,00. ,//,/////
5110300,1,1947,07,17,04,21,00. ,//,/////
5110300,1,1947,07,29,12,50,00. ,//,/////
5110300,1,1947,09,16,22,32,00. ,//,/////
5110300,1,1947,09,28,09,02,00. ,//,/////
5110300,1,1947,11,15,00,16,00. ,//,/////
5110300,1,1947,12,09,13,29,00. ,//,/////
5110300,1,1948,01,31,18,15,00. ,//,/////
5110300,1,1948,02,18,07,51,00. ,//,/////
5110300,2,1948,03,10,03,12,00. ,//,/////
5110300,2,1948,03,10,22,38,00. ,//,/////
5110300,1,1948,03,10,22,57,00. ,//,/////
5110300,1,1948,03,10,23,11,00. ,//,/////
5110300,1,1948,03,11,07,02,00. ,//,/////
5110300,2,1948,03,11,19,54,00. ,//,/////
5110300,1,1948,03,16,17,00,00. ,//,/////
5110300,1,1948,03,19,00,24,00. ,//,/////
5110300,3,1948,04,18,01,11,00. ,//,/////
5110300,3,1948,06,15,20,45,00. ,//,/////
5110300,4,1948,06,28,16,13,00. ,//,/////
5110300,1,1948,06,28,16,40,00. ,//,/////
5110300,1,1948,06,28,21,44,00. ,//,/////
5110300,1,1948,07,07,11,19,00. ,//,/////
5110300,1,1948,07,10,13,22,00. ,//,/////
5110300,1,1948,07,31,21,30,00. ,//,/////
5110300,1,1948,09,29,03,52,00. ,//,/////
5110300,1,1948,12,16,21,53,00. ,//,/////
5110300,1,1949,01,01,08,52,00. ,//,/////
5110300,1,1949,01,20,20,42,00. ,//,/////
5110300,3,1949,01,20,22,25,00. ,//,/////
5110300,1,1949,01,27,21,55,00. ,//,/////
5110300,1,1949,01,28,02,04,00. ,//,/////
5110300,3,1949,02,28,11,34,00. ,//,/////
5110300,1,1949,06,02,01,43,00. ,//,/////
5110300,1,1949,08,03,13,43,00. ,//,/////
5110300,1,1949,08,10,01,09,00. ,//,/////
5110300,2,1949,08,10,01,26,00. ,//,/////
5110300,1,1949,08,10,01,56,00. ,//,/////
5110300,1,1949,08,10,18,50,00. ,//,/////
5110300,1,1949,08,10,22,24,00. ,//,/////
5110300,1,1949,09,11,14,40,00. ,//,/////
5110300,1,1949,10,17,08,45,00. ,//,/////
5110300,1,1949,10,26,06,57,00. ,//,/////
5110300,1,1949,10,26,20,55,00. ,//,/////
5110300,1,1949,12,05,14,17,00. ,//,/////
5110300,1,1949,12,28,18,12,00. ,//,/////
5110300,2,1950,01,18,15,09,00. ,//,/////
5110300,1,1950,01,24,10,54,00. ,//,/////
5110300,1,1950,02,07,04,21,00. ,//,/////
5110300,2,1950,02,14,21,23,00. ,//,/////
5110300,1,1950,03,04,08,06,00. ,//,/////
5110300,1,1950,03,26,12,09,00. ,//,/////
5110300,4,1950,04,26,16,05,00. ,//,/////
5110300,1,1950,05,10,09,02,00. ,//,/////
5110300,1,1950,06,01,11,13,00. ,//,/////
5110300,2,1950,06,25,23,45,00. ,//,/////
5110300,1,1950,07,25,05,22,00. ,//,/////
5110300,1,1950,08,13,20,18,00. ,//,/////
5110300,2,1950,11,06,02,37,00. ,//,/////
5110300,1,1950,11,10,12,13,00. ,//,/////
5110300,1,1950,11,14,20,25,00. ,//,/////
5110300,1,1950,12,24,16,01,00. ,//,/////
5110300,1,1951,06,06,22,27,00. ,//,/////
5110300,1,1951,06,09,10,49,00. ,//,/////
5110300,2,1951,07,27,03,40,00. ,//,/////
5110300,2,1951,09,23,19,19,00. ,//,/////
5110300,1,1951,10,09,15,33,00. ,//,/////
5110300,1,1951,11,05,08,26,00. ,//,/////
5110300,1,1951,11,13,17,36,00. ,//,/////
5110300,2,1951,11,14,19,16,00. ,//,/////
5110300,1,1951,12,24,05,32,00. ,//,/////
5110300,1,1951,12,28,17,14,00. ,//,/////
5110300,1,1952,02,27,04,51,00. ,//,/////
5110300,1,1952,03,04,22,40,00. ,//,/////
5110300,2,1952,03,07,16,33,00. ,//,/////
5110300,1,1952,03,08,11,01,00. ,//,/////
5110300,2,1952,05,23,13,21,00. ,//,/////
5110300,1,1952,06,27,06,00,00. ,//,/////
5110300,1,1952,07,10,17,37,00. ,//,/////
5110300,4,1952,07,18,01,10,00. ,//,/////
5110300,1,1952,08,09,21,41,00. ,//,/////
5110300,2,1952,11,15,00,00,00. ,//,/////
5110300,1,1952,12,16,04,44,00. ,//,/////
5110300,1,1953,01,13,21,12,00. ,//,/////
5110300,1,1953,01,19,20,07,00. ,//,/////
5110300,1,1953,02,25,06,10,00. ,//,/////
5110300,1,1953,03,21,01,46,00. ,//,/////
5110300,1,1953,04,25,11,25,00. ,//,/////
5110300,2,1953,05,18,10,35,00. ,//,/////
5110300,1,1953,06,19,01,36,00. ,//,/////
5110300,1,1953,09,01,23,15,00. ,//,/////
5110300,1,1953,10,02,16,59,00. ,//,/////
5110300,1,1953,11,07,23,39,00. ,//,/////
5110300,3,1953,11,24,14,53,00. ,//,/////
5110300,1,1954,01,13,03,31,00. ,//,/////
5110300,1,1954,03,01,04,47,00. ,//,/////
5110300,1,1954,03,15,15,00,00. ,//,/////
5110300,2,1954,04,20,13,13,00. ,//,/////
5110300,1,1954,06,24,16,30,00. ,//,/////
5110300,1,1954,07,28,01,30,00. ,//,/////
5110300,1,1954,10,25,20,22,00. ,//,/////
5110300,1,1954,11,09,21,31,00. ,//,/////
5110300,2,1954,12,21,19,32,00. ,//,/////
5110300,2,1955,03,05,01,48,00. ,//,/////
5110300,1,1955,03,20,03,41,00. ,//,/////
5110300,1,1955,03,20,03,44,00. ,//,/////
5110300,1,1955,04,06,09,30,00. ,//,/////
5110300,1,1955,04,10,16,56,00. ,//,/////
5110300,1,1955,06,11,00,06,00. ,//,/////
5110300,1,1955,06,23,22,42,00. ,//,/////
5110300,1,1955,06,30,02,34,00. ,//,/////
5110300,1,1955,08,05,03,13,00. ,//,/////
5110300,1,1955,09,22,11,17,00. ,//,/////
5110300,1,1955,10,31,04,05,00. ,//,/////
5110300,1,1955,11,04,08,32,00. ,//,/////
5110300,2,1955,11,14,21,37,00. ,//,/////
5110300,1,1955,12,03,23,28,00. ,//,/////
5110300,1,1955,12,18,15,28,00. ,//,/////
5110300,1,1956,01,31,17,41,00. ,//,/////
5110300,1,1956,02,08,10,42,00. ,//,/////
5110300,1,1956,04,21,19,26,00. ,//,/////
5110300,2,1956,05,01,02,53,00. ,//,/////
5110300,1,1956,08,04,18,05,00. ,//,/////
5110300,1,1956,11,19,06,28,00. ,//,/////
5110300,1,1957,03,22,04,04,00. ,//,/////
5110300,1,1957,03,27,21,46,00. ,//,/////
5110300,1,1957,06,17,19,11,00. ,//,/////
5110300,2,1957,11,27,14,25,00. ,//,/////
5110300,1,1957,12,31,22,30,00. ,//,/////
5110300,1,1958,01,30,14,24,00. ,//,/////
5110300,2,1958,01,31,00,21,00. ,//,/////
5110300,1,1958,02,09,06,49,00. ,//,/////
5110300,1,1958,02,09,23,05,00. ,//,/////
5110300,2,1958,05,04,19,44,00. ,//,/////
5110300,1,1958,07,02,13,25,00. ,//,/////
5110300,2,1958,07,14,07,44,00. ,//,/////
5110300,1,1958,08,12,01,21,00. ,//,/////
5110300,1,1958,11,12,06,00,00. ,//,/////
5110300,1,1958,11,20,10,10,00. ,//,/////
5110300,1,1959,01,11,05,52,00. ,//,/////
5110300,2,1959,03,29,18,51,00. ,//,/////
5110300,1,1959,11,03,02,47,00. ,//,/////
5110300,1,1959,11,03,18,05,00. ,//,/////
5110300,2,1959,11,20,19,34,00. ,//,/////
5110300,1,1960,03,23,02,17,00. ,//,/////
5110300,1,1960,04,15,15,43,00. ,//,/////
5110300,1,1960,05,16,13,51,00. ,//,/////
5110300,2,1960,07,16,07,13,00. ,//,/////
5110300,1,1960,10,03,07,20,00. ,//,/////
5110300,1,1960,10,30,08,02,00. ,//,/////
5110300,4,1960,12,26,10,45,00. ,//,/////
5110300,1,1961,01,31,12,30,35. ,//,/////
5110300,1,1961,02,11,19,21,30. ,//,/////
5110300,2,1961,02,16,20,14,44. ,//,/////
5110300,1,1961,02,18,21,42,00. ,//,/////
5110300,2,1961,03,24,00,49,00. ,//,/////
5110300,1,1961,03,25,07,58,22. ,//,/////
5110300,3,1961,05,07,21,14,35. ,//,/////
5110300,1,1961,05,07,21,20,18. ,//,/////
5110300,2,1961,05,14,04,17,59. ,//,/////
5110300,1,1961,05,30,15,38,33. ,//,/////
5110300,2,1961,06,27,05,04,07. ,//,/////
5110300,2,1961,06,27,07,08,58. ,//,/////
5110300,3,1961,08,19,14,33,57. ,//,/////
5110300,1,1961,10,15,00,08,28. ,//,/////
5110300,3,1962,01,04,13,36,05. ,//,/////
5110300,1,1962,03,12,07,19,00. ,//,/////
5110300,2,1962,03,16,18,20,57. ,//,/////
5110300,1,1962,03,21,00,39,50. ,//,/////
5110300,1,1962,04,01,13,46,11. ,//,/////
5110300,2,1962,04,25,05,39,15. ,//,/////
5110300,1,1962,06,15,10,07,45. ,//,/////
5110300,1,1962,07,11,22,54,48. ,//,/////
5110300,1,1962,08,14,09,25,29. ,//,/////
5110300,1,1962,08,19,15,42,47. ,//,/////
