station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110200,1,1996,10,//,//,//,//. ,//,/////
3110200,1,1996,10,//,//,//,//. ,//,/////
3110200,2,1996,10,//,//,//,//. ,//,/////
3110200,1,1996,10,//,//,//,//. ,//,/////
3110200,1,1996,10,//,//,//,//. ,//,/////
3110200,2,1996,10,//,//,//,//. ,//,/////
3110200,2,1996,10,//,//,//,//. ,//,/////
3110200,1,1996,10,//,//,//,//. ,//,/////
3110200,1,1996,10,//,//,//,//. ,//,/////
3110200,1,1996,10,//,//,//,//. ,//,/////
3110200,1,1996,11,//,//,//,//. ,//,/////
3110200,1,1996,11,//,//,//,//. ,//,/////
3110200,2,1996,11,//,//,//,//. ,//,/////
3110200,1,1996,12,//,//,//,//. ,//,/////
3110200,4,1996,12,//,//,//,//. ,//,/////
3110200,1,1996,12,//,//,//,//. ,//,/////
3110200,1,1996,12,//,//,//,//. ,//,/////
3110200,2,1997,01,06,08,22,05. ,17,00250
3110200,1,1997,01,17,05,27,11. ,09,00084
3110200,1,1997,01,27,00,26,56. ,14,00112
3110200,1,1997,02,09,23,10,11. ,06,00106
3110200,1,1997,02,11,03,33,20. ,11,00136
3110200,1,1997,02,//,//,//,//. ,//,/////
3110200,1,1997,02,//,//,//,//. ,//,/////
3110200,1,1997,02,//,//,//,//. ,//,/////
3110200,2,1997,02,20,05,22,15. ,23,00297
3110200,1,1997,03,09,21,07,50. ,09,00067
3110200,3,1997,03,23,14,59,08. ,29,00720
3110200,1,1997,03,28,09,54,52. ,11,00102
3110200,1,1997,03,28,19,13,56. ,14,00183
3110200,1,1997,03,29,23,13,30. ,07,00064
3110200,2,1997,04,02,02,09,44. ,17,00321
3110200,1,1997,04,11,08,30,28. ,08,00060
3110200,2,1997,04,29,01,22,58. ,19,00199
3110200,1,1997,05,//,//,//,//. ,//,/////
3110200,1,1997,05,//,//,//,//. ,//,/////
3110200,2,1997,05,12,08,00,03. ,18,00161
3110200,1,1997,05,//,//,//,//. ,//,/////
3110200,2,1997,06,06,18,09,41. ,20,00315
3110200,2,1997,06,11,05,22,20. ,17,00197
3110200,2,1997,06,25,08,53,29. ,16,00184
3110200,1,1997,06,30,11,57,51. ,06,00044
3110200,3,1997,07,01,18,00,27. ,26,00419
3110200,2,1997,07,09,18,36,26. ,15,00092
3110200,1,1997,07,20,23,42,22. ,11,00193
3110200,1,1997,08,04,22,04,06. ,09,00097
3110200,3,1997,08,09,05,35,02. ,29,00608
3110200,2,1997,08,22,17,11,36. ,17,00141
3110200,2,1997,09,08,08,40,58. ,21,00214
3110200,1,1997,09,29,00,57,03. ,06,00087
3110200,1,1997,09,29,23,46,50. ,05,00041
3110200,1,1997,10,20,23,12,42. ,05,00040
3110200,1,1997,10,22,15,41,14. ,10,00117
3110200,3,1997,11,02,07,13,14. ,26,00545
3110200,1,1997,11,03,17,35,58. ,11,00107
3110200,1,1997,11,15,13,43,02. ,09,00074
3110200,3,1997,11,29,09,40,00. ,30,01401
3110200,1,1997,12,06,15,41,02. ,10,00064
3110200,2,1997,12,07,12,51,15. ,15,00124
3110200,2,1998,01,02,06,47,25. ,17,00502
3110200,1,1998,01,04,23,23,47. ,09,00082
3110200,2,1998,01,14,02,17,26. ,16,00102
3110200,1,1998,01,26,11,16,08. ,08,00058
3110200,1,1998,02,07,10,23,40. ,06,00012
3110200,1,1998,02,20,19,10,04. ,10,00123
3110200,1,1998,02,21,09,56,04. ,13,00071
3110200,1,1998,03,01,02,39,46. ,08,00051
3110200,1,1998,03,03,10,38,43. ,08,00076
3110200,4,1998,03,08,13,46,58. ,37,02378
3110200,2,1998,03,23,18,37,30. ,16,00125
3110200,2,1998,04,09,02,45,04. ,17,00110
3110200,2,1998,04,09,17,46,02. ,24,00377
3110200,1,1998,04,11,19,07,57. ,11,00083
3110200,2,1998,04,27,07,06,51. ,20,00323
3110200,2,1998,04,29,15,15,40. ,16,00279
3110200,1,1998,05,03,11,09,51. ,05,00018
3110200,1,1998,05,16,03,45,30. ,07,00050
3110200,1,1998,06,01,16,37,02. ,07,00042
3110200,2,1998,06,08,08,02,41. ,20,00388
3110200,1,1998,06,08,16,48,37. ,08,00102
3110200,1,1998,06,14,22,17,39. ,09,00017
3110200,1,1998,06,21,12,05,46. ,06,00088
3110200,3,1998,06,24,23,52,42. ,30,00511
3110200,1,1998,07,06,10,54,38. ,06,00075
3110200,1,1998,07,12,19,14,56. ,06,00079
3110200,3,1998,07,15,07,09,56. ,25,00595
3110200,1,1998,07,17,17,09,47. ,12,00151
3110200,1,1998,07,21,12,14,52. ,11,00078
3110200,1,1998,08,16,22,58,27. ,05,00056
3110200,1,1998,08,16,23,06,05. ,08,00039
3110200,2,1998,08,20,15,44,00. ,18,00045
3110200,2,1998,08,29,08,46,58. ,20,00194
3110200,1,1998,09,25,07,00,25. ,06,00049
3110200,1,1998,10,19,08,17,32. ,09,00073
3110200,1,1998,11,01,03,01,18. ,07,00064
3110200,1,1998,11,05,06,44,07. ,13,00106
3110200,2,1998,11,08,21,41,04. ,20,00189
3110200,1,1998,11,21,19,10,12. ,11,00161
3110200,1,1998,11,24,04,48,50. ,09,00046
3110200,1,1998,11,25,02,37,03. ,06,00039
3110200,1,1998,11,28,00,23,14. ,10,00055
3110200,1,1998,11,29,21,53,17. ,09,00062
3110200,1,1998,12,03,05,15,54. ,08,00052
3110200,2,1998,12,05,01,15,28. ,16,00258
3110200,1,1998,12,12,04,03,40. ,06,00098
3110200,1,1999,01,24,04,18,48. ,05,00043
3110200,1,1999,02,01,01,52,27. ,06,00048
3110200,1,1999,03,08,10,58,33. ,14,00165
3110200,2,1999,03,26,08,31,24. ,20,00223
3110200,1,1999,04,12,00,25,30. ,05,00032
3110200,1,1999,04,25,18,13,35. ,11,00067
3110200,2,1999,04,25,21,27,18. ,19,00151
3110200,1,1999,05,04,16,42,54. ,07,00072
3110200,1,1999,05,13,03,02,26. ,07,00025
3110200,1,1999,06,06,06,32,41. ,09,00125
3110200,1,1999,06,09,01,40,38. ,06,00056
3110200,1,1999,06,13,06,20,59. ,12,00180
3110200,1,1999,06,19,15,46,07. ,05,00070
3110200,2,1999,06,27,19,50,25. ,19,00200
3110200,1,1999,07,15,07,56,37. ,11,00053
3110200,1,1999,07,24,16,23,54. ,06,00064
3110200,1,1999,08,09,06,39,56. ,14,00077
3110200,2,1999,09,13,07,57,05. ,16,00126
3110200,1,1999,10,01,09,37,17. ,06,00050
3110200,1,1999,10,06,22,36,17. ,08,00080
3110200,1,1999,10,17,18,28,27. ,06,00062
3110200,1,1999,10,29,02,34,57. ,11,00109
3110200,1,1999,11,03,16,14,37. ,05,00042
3110200,1,1999,11,07,21,54,09. ,05,00031
3110200,1,1999,11,15,10,35,43. ,08,00048
3110200,1,1999,11,23,05,20,48. ,09,00064
