station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7510100,1,1996,10,//,//,//,//. ,//,/////
7510100,3,1996,10,//,//,//,//. ,//,/////
7510100,1,1996,10,//,//,//,//. ,//,/////
7510100,3,1996,12,//,//,//,//. ,//,/////
7510100,2,1997,01,15,01,05,30. ,22,01468
7510100,1,1997,03,26,17,32,20. ,14,00033
7510100,1,1997,04,01,00,51,29. ,12,00046
7510100,2,1997,04,03,06,47,48. ,19,00100
7510100,1,1997,04,05,22,17,15. ,06,00191
7510100,1,1997,04,05,22,21,07. ,05,00237
7510100,1,1997,04,05,23,50,09. ,08,00221
7510100,1,1997,04,06,00,00,08. ,10,00380
7510100,1,1997,05,13,14,39,02. ,11,00024
7510100,1,1997,05,19,22,06,41. ,05,00137
7510100,1,1997,05,19,22,48,37. ,07,00153
7510100,2,1997,06,25,18,50,35. ,19,00075
7510100,1,1997,12,05,03,04,44. ,07,00136
7510100,3,1998,05,23,04,49,50. ,26,00328
7510100,1,1998,10,28,22,57,00. ,09,00083
7510100,1,1998,12,23,17,35,46. ,06,00051
7510100,1,1999,01,01,23,30,07. ,14,00241
7510100,1,1999,01,02,01,42,04. ,09,00192
7510100,1,1999,01,10,04,41,12. ,06,00118
7510100,1,1999,01,24,09,38,14. ,07,00023
7510100,1,1999,03,01,18,55,03. ,07,00120
7510100,1,1999,03,09,12,54,06. ,05,00033
7510100,1,1999,05,01,12,43,33. ,05,00292
7510100,1,1999,06,30,14,16,23. ,10,00268
7510100,1,1999,09,29,08,56,53. ,13,00214
7510100,1,1999,12,20,14,36,04. ,08,00210
7510100,2,1999,12,20,15,13,40. ,15,00414
7510100,1,1999,12,20,15,42,56. ,05,00197
7510100,1,1999,12,20,17,09,59. ,13,00283
7510100,2,1999,12,20,17,15,44. ,21,00655
7510100,3,1999,12,20,17,33,30. ,30,01845
7510100,2,1999,12,20,17,39,59. ,15,00537
7510100,1,1999,12,20,17,44,03. ,06,00157
7510100,1,1999,12,20,17,45,00. ,10,00219
7510100,1,1999,12,20,17,49,41. ,06,00119
7510100,1,1999,12,20,18,00,05. ,06,00173
7510100,1,1999,12,20,18,06,18. ,06,00179
7510100,1,1999,12,20,18,24,34. ,07,00220
7510100,2,1999,12,20,18,38,50. ,16,00385
7510100,1,1999,12,20,18,50,34. ,08,00140
7510100,1,1999,12,20,18,54,47. ,13,00211
7510100,3,1999,12,20,18,55,40. ,26,00928
7510100,2,1999,12,20,18,56,40. ,23,00675
7510100,2,1999,12,20,18,57,40. ,16,00367
7510100,3,1999,12,20,19,00,54. ,28,00824
7510100,3,1999,12,20,19,02,50. ,27,01011
7510100,2,1999,12,20,19,04,50. ,17,00684
7510100,1,1999,12,20,19,07,24. ,06,00130
7510100,1,1999,12,20,19,17,38. ,12,00140
7510100,1,1999,12,20,19,24,10. ,05,00181
7510100,1,1999,12,20,19,28,08. ,05,00337
7510100,2,1999,12,20,19,56,30. ,17,00376
7510100,1,1999,12,20,20,31,19. ,09,00252
7510100,2,1999,12,20,22,51,25. ,18,01063
7510100,1,1999,12,20,23,22,44. ,10,00342
7510100,2,1999,12,20,23,23,40. ,18,00649
7510100,1,1999,12,21,01,24,57. ,13,00279
7510100,2,1999,12,21,06,00,07. ,23,01035
7510100,1,1999,12,21,21,33,44. ,08,00163
7510100,1,1999,12,21,21,37,03. ,05,00190
7510100,1,1999,12,21,21,38,00. ,07,00145
7510100,1,1999,12,21,21,50,11. ,09,00283
7510100,1,2000,01,17,20,56,47. ,09,00069
7510100,1,2000,04,02,21,25,57. ,10,00066
7510100,1,2000,04,29,18,13,21. ,14,00513
7510100,1,2000,04,29,18,14,20. ,07,00161
7510100,4,2000,04,29,18,34,56. ,35,02708
7510100,1,2000,04,29,18,35,50. ,06,00143
7510100,2,2000,04,29,18,37,50. ,20,00657
7510100,2,2000,04,29,18,45,27. ,15,00538
7510100,1,2000,04,29,18,48,22. ,05,00243
7510100,2,2000,04,29,18,57,02. ,17,00486
7510100,1,2000,04,29,19,04,13. ,09,00269
7510100,1,2000,04,29,19,05,10. ,09,00275
7510100,1,2000,04,29,19,10,17. ,06,00334
7510100,1,2000,04,29,19,32,07. ,07,00189
7510100,2,2000,04,29,21,29,27. ,19,00757
7510100,1,2000,04,29,22,50,37. ,10,00367
7510100,1,2000,04,29,23,27,24. ,08,00203
7510100,2,2000,04,30,00,06,49. ,22,01228
7510100,1,2000,04,30,00,45,41. ,08,00284
7510100,1,2000,04,30,19,54,42. ,05,00148
7510100,1,2000,05,05,00,54,36. ,07,00302
7510100,1,2000,05,12,23,51,09. ,07,00180
7510100,1,2000,06,06,23,58,47. ,06,00023
7510100,2,2000,10,06,13,31,10. ,19,/////
