station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5630000,1,1944,07,14,10,05,00. ,//,/////
5630000,1,1944,07,16,10,03,00. ,//,/////
5630000,3,1944,12,07,13,36,00. ,//,/////
5630000,1,1945,01,13,03,39,00. ,//,/////
5630000,1,1945,01,16,22,38,00. ,//,/////
5630000,2,1945,07,30,15,50,00. ,//,/////
5630000,2,1945,07,31,15,31,00. ,//,/////
5630000,1,1945,08,20,17,99,00. ,//,/////
5630000,1,1945,11,08,13,30,00. ,//,/////
5630000,1,1946,08,20,18,43,00. ,//,/////
5630000,1,1946,12,20,07,56,00. ,//,/////
5630000,4,1946,12,21,04,20,00. ,//,/////
5630000,1,1946,12,21,07,46,00. ,//,/////
5630000,1,1946,12,29,01,50,00. ,//,/////
5630000,1,1947,01,13,17,51,00. ,//,/////
5630000,1,1947,03,14,16,44,00. ,//,/////
5630000,1,1947,03,18,01,03,00. ,//,/////
5630000,1,1947,04,26,06,56,00. ,//,/////
5630000,1,1947,05,09,23,06,00. ,//,/////
5630000,2,1948,04,18,01,12,00. ,//,/////
5630000,1,1948,05,09,11,10,00. ,//,/////
5630000,2,1948,06,15,20,45,00. ,//,/////
5630000,2,1948,06,28,16,14,00. ,//,/////
5630000,1,1948,07,07,11,20,00. ,//,/////
5630000,2,1949,01,20,22,25,00. ,//,/////
5630000,1,1949,05,18,07,48,00. ,//,/////
5630000,3,1949,07,12,01,11,00. ,//,/////
5630000,1,1949,11,15,01,36,00. ,//,/////
5630000,1,1950,01,06,12,30,00. ,//,/////
5630000,1,1950,02,22,17,24,00. ,//,/////
5630000,1,1950,02,27,04,57,00. ,//,/////
5630000,1,1950,02,28,19,24,00. ,//,/////
5630000,2,1950,04,26,16,07,00. ,//,/////
5630000,1,1950,08,22,11,04,00. ,//,/////
5630000,1,1950,08,22,11,15,00. ,//,/////
5630000,3,1950,11,06,02,38,00. ,//,/////
5630000,1,1950,12,03,12,20,00. ,//,/////
5630000,1,1952,03,04,10,25,00. ,//,/////
5630000,3,1952,07,18,01,10,00. ,//,/////
5630000,2,1952,11,28,13,35,00. ,//,/////
5630000,2,1953,05,17,06,21,00. ,//,/////
5630000,2,1953,05,30,23,38,00. ,//,/////
5630000,2,1953,06,08,22,50,00. ,//,/////
5630000,1,1953,07,30,17,25,00. ,//,/////
5630000,1,1953,10,31,10,58,00. ,//,/////
5630000,1,1953,11,25,08,13,00. ,//,/////
5630000,1,1954,05,16,21,57,00. ,//,/////
5630000,3,1955,06,23,22,19,00. ,//,/////
5630000,3,1955,06,23,22,41,00. ,//,/////
5630000,1,1955,06,23,23,13,00. ,//,/////
5630000,2,1955,07,27,10,21,00. ,//,/////
5630000,2,1955,10,13,20,30,00. ,//,/////
5630000,1,1955,12,03,23,28,00. ,//,/////
5630000,2,1955,12,05,22,31,00. ,//,/////
5630000,1,1956,02,24,22,03,00. ,//,/////
5630000,2,1956,06,20,02,07,00. ,//,/////
5630000,1,1957,06,29,07,11,00. ,//,/////
5630000,2,1957,10,06,12,19,00. ,//,/////
5630000,2,1958,09,08,23,54,00. ,//,/////
5630000,2,1958,10,28,11,09,00. ,//,/////
5630000,1,1959,08,24,14,38,00. ,//,/////
5630000,1,1960,01,31,14,09,00. ,//,/////
5630000,1,1960,02,12,02,48,00. ,//,/////
5630000,2,1960,02,18,01,24,00. ,//,/////
5630000,1,1960,05,11,08,19,00. ,//,/////
5630000,2,1960,09,21,02,42,00. ,//,/////
5630000,1,1960,12,26,10,45,00. ,//,/////
5630000,3,1961,05,07,21,15,00. ,//,/////
5630000,1,1961,05,07,21,17,00. ,//,/////
5630000,1,1961,05,15,01,14,00. ,//,/////
5630000,2,1962,07,30,23,45,00. ,//,/////
5630000,3,1963,03,27,06,35,13. ,//,/////
5630000,2,1963,03,31,21,26,21. ,//,/////
5630000,2,1963,04,01,00,03,00. ,//,/////
5630000,2,1964,11,14,12,56,41. ,//,/////
5630000,1,1965,02,26,15,43,04. ,//,/////
5630000,2,1965,05,08,03,01,37. ,//,/////
5630000,1,1966,01,15,19,25,07. ,//,/////
5630000,1,1966,08,09,08,10,29. ,//,/////
5630000,1,1967,10,03,14,12,36. ,//,/////
5630000,1,1968,03,02,10,50,32. ,//,/////
5630000,1,1968,03,25,10,38,25. ,//,/////
5630000,3,1968,04,01,09,42,52. ,//,/////
5630000,1,1968,04,01,16,14,08. ,//,/////
5630000,3,1968,08,06,01,17,42. ,//,/////
5630000,1,1968,08,18,16,12,46. ,//,/////
5630000,1,1969,04,21,16,20,19. ,//,/////
5630000,2,1970,07,26,07,42,06. ,//,/////
5630000,2,1972,02,02,18,38,28. ,//,/////
5630000,1,1972,03,08,09,35,00. ,//,/////
5630000,3,1972,04,14,04,29,18. ,//,/////
5630000,1,1973,02,25,19,10,04. ,//,/////
5630000,1,1973,09,21,11,21,23. ,//,/////
5630000,3,1973,10,27,13,44,07. ,//,/////
5630000,2,1974,07,15,23,12,00. ,//,/////
5630000,1,1975,06,29,19,39,06. ,//,/////
5630000,2,1977,05,02,01,23,13. ,//,/////
5630000,3,1978,06,04,05,04,05. ,//,/////
5630000,1,1978,06,04,06,03,21. ,//,/////
5630000,2,1978,06,04,06,21,10. ,//,/////
5630000,2,1978,06,04,06,23,06. ,//,/////
5630000,2,1978,07,04,11,41,44. ,//,/////
5630000,2,1978,07,30,13,45,33. ,//,/////
5630000,2,1979,07,13,17,10,00. ,//,/////
5630000,1,1979,09,07,04,55,00. ,//,/////
5630000,1,1979,12,28,23,54,00. ,//,/////
5630000,1,1980,08,20,04,36,00. ,//,/////
5630000,1,1980,12,17,19,50,00. ,//,/////
5630000,2,1983,03,08,15,02,00. ,//,/////
5630000,1,1983,03,08,15,48,00. ,//,/////
5630000,1,1983,05,26,12,01,00. ,//,/////
5630000,2,1983,08,03,05,29,00. ,//,/////
5630000,1,1983,08,26,05,24,00. ,//,/////
5630000,3,1983,10,31,01,52,05. ,//,/////
5630000,1,1983,10,31,01,55,00. ,//,/////
5630000,2,1983,11,03,21,58,01. ,//,/////
5630000,1,1984,01,01,18,04,00. ,//,/////
5630000,2,1984,05,16,23,53,00. ,//,/////
5630000,2,1984,05,21,11,19,00. ,//,/////
5630000,1,1984,05,30,09,40,00. ,//,/////
5630000,1,1984,06,08,21,33,00. ,//,/////
5630000,2,1984,06,25,06,29,00. ,//,/////
5630000,2,1984,08,07,04,07,00. ,//,/////
5630000,1,1984,09,14,08,50,00. ,//,/////
5630000,1,1984,09,15,07,15,00. ,//,/////
5630000,2,1985,07,02,13,20,05. ,//,/////
5630000,1,1986,04,30,13,25,03. ,//,/////
5630000,2,1987,06,29,23,21,00. ,//,/////
5630000,1,1988,06,14,10,05,00. ,//,/////
5630000,2,1989,03,18,05,18,00. ,//,/////
5630000,2,1989,03,18,05,19,00. ,//,/////
5630000,2,1989,04,08,08,52,00. ,//,/////
5630000,1,1989,06,01,06,42,00. ,//,/////
5630000,3,1989,10,27,07,41,22. ,//,/////
5630000,3,1989,11,02,04,57,15. ,//,/////
5630000,1,1989,11,02,05,10,00. ,//,/////
5630000,2,1989,11,10,01,54,00. ,//,/////
5630000,1,1989,11,11,16,01,00. ,//,/////
5630000,1,1989,11,14,08,48,00. ,//,/////
5630000,1,1989,12,15,07,26,00. ,//,/////
5630000,1,1990,01,20,01,26,00. ,//,/////
5630000,2,1990,04,01,09,12,00. ,//,/////
5630000,1,1990,09,29,07,57,42. ,//,/////
5630000,2,1990,11,21,10,44,39. ,//,/////
5630000,1,1990,11,21,10,46,38. ,//,/////
5630000,4,1990,11,23,19,33,34. ,//,/////
5630000,1,1990,11,25,15,08,00. ,//,/////
5630000,3,1990,12,01,20,23,37. ,//,/////
5630000,1,1990,12,01,20,50,00. ,//,/////
5630000,2,1990,12,01,22,41,00. ,//,/////
5630000,1,1990,12,01,23,21,00. ,//,/////
5630000,3,1991,08,27,23,59,18. ,//,/////
5630000,4,1991,08,28,10,29,06. ,//,/////
5630000,1,1991,08,28,10,30,00. ,//,/////
5630000,1,1991,09,02,15,19,00. ,//,/////
5630000,1,1991,10,28,10,10,24. ,//,/////
5630000,1,1993,05,17,05,08,00. ,//,/////
5630000,1,1993,05,29,09,29,00. ,//,/////
5630000,1,1993,06,22,17,36,00. ,//,/////
5630000,1,1994,06,21,15,12,00. ,//,/////
5630000,1,1994,06,27,07,13,00. ,//,/////
5630000,3,1995,01,17,05,47,00. ,//,/////
5630000,2,1995,01,17,05,50,00. ,//,/////
5630000,1,1995,01,17,06,29,00. ,//,/////
5630000,1,1995,02,18,21,38,00. ,//,/////
5630000,2,1995,03,29,00,50,00. ,//,/////
5630000,1,1996,01,22,11,22,00. ,//,/////
5630000,3,1996,04,01,22,52,00. ,//,/////
5630000,1,1996,04,03,21,57,00. ,//,/////
5630000,1,1996,06,15,11,10,00. ,//,/////
5630000,1,1996,10,//,//,//,//. ,//,/////
5630000,1,1996,12,//,//,//,//. ,//,/////
5630000,3,1997,06,25,18,50,45. ,25,00120
5630000,1,1997,08,23,08,35,33. ,14,00080
5630000,2,1997,09,02,02,07,52. ,15,00080
5630000,2,1997,09,04,05,12,37. ,16,00104
5630000,3,1997,09,04,05,15,46. ,29,00351
5630000,1,1997,09,26,05,16,26. ,06,00050
5630000,1,1998,04,22,20,34,11. ,09,00016
5630000,2,1998,05,23,04,50,23. ,17,00052
5630000,2,2000,06,07,06,17,44. ,19,00108
5630000,3,2000,07,17,08,00,07. ,27,00782
5630000,B,2000,10,06,13,30,21. ,51,02852
5630000,3,2000,10,06,13,33,20. ,25,00240
5630000,1,2000,10,06,13,35,20. ,11,00071
5630000,2,2000,10,06,13,36,20. ,21,00234
5630000,3,2000,10,06,13,38,20. ,29,00399
5630000,1,2000,10,06,13,39,20. ,14,00098
5630000,1,2000,10,06,13,40,20. ,08,00063
5630000,1,2000,10,06,13,42,20. ,12,00120
5630000,1,2000,10,06,13,43,20. ,14,00110
5630000,2,2000,10,06,13,44,20. ,17,00174
5630000,2,2000,10,06,13,45,20. ,20,00224
5630000,2,2000,10,06,13,46,20. ,19,00196
5630000,1,2000,10,06,13,47,23. ,06,00055
5630000,1,2000,10,06,13,48,20. ,05,00042
5630000,1,2000,10,06,13,49,20. ,11,00070
5630000,2,2000,10,06,13,50,20. ,19,00266
5630000,2,2000,10,06,13,51,20. ,15,00166
5630000,1,2000,10,06,13,53,47. ,05,00087
5630000,1,2000,10,06,13,54,40. ,13,00146
5630000,3,2000,10,06,13,55,40. ,25,00342
5630000,3,2000,10,06,13,59,00. ,29,00502
5630000,1,2000,10,06,14,01,00. ,10,00119
5630000,1,2000,10,06,14,06,21. ,06,00048
5630000,2,2000,10,06,14,07,20. ,18,00160
5630000,1,2000,10,06,14,11,30. ,07,00047
5630000,1,2000,10,06,14,19,11. ,07,00089
5630000,2,2000,10,06,14,23,51. ,20,00181
5630000,2,2000,10,06,14,28,41. ,19,00213
5630000,2,2000,10,06,14,29,40. ,16,00119
5630000,2,2000,10,06,14,34,03. ,20,00301
5630000,1,2000,10,06,14,36,00. ,14,00105
5630000,1,2000,10,06,14,40,09. ,10,00069
5630000,1,2000,10,06,14,42,00. ,12,00089
5630000,2,2000,10,06,14,43,00. ,23,00238
5630000,1,2000,10,06,14,50,11. ,08,00059
5630000,3,2000,10,06,14,52,15. ,31,00457
5630000,1,2000,10,06,14,56,30. ,12,00093
5630000,1,2000,10,06,14,59,30. ,08,00069
5630000,1,2000,10,06,15,06,33. ,10,00055
5630000,1,2000,10,06,15,08,35. ,06,00070
5630000,1,2000,10,06,15,19,16. ,07,00089
5630000,1,2000,10,06,15,46,49. ,05,00043
5630000,1,2000,10,06,16,11,36. ,10,00089
5630000,1,2000,10,06,16,16,11. ,06,00042
5630000,3,2000,10,06,16,21,05. ,27,00309
5630000,3,2000,10,06,16,22,00. ,25,00233
5630000,1,2000,10,06,16,23,00. ,11,00105
5630000,1,2000,10,06,16,25,00. ,13,00182
5630000,1,2000,10,06,16,27,10. ,07,00056
5630000,1,2000,10,06,16,28,10. ,05,00041
5630000,2,2000,10,06,16,35,27. ,18,00214
5630000,1,2000,10,06,16,38,44. ,13,00074
5630000,1,2000,10,06,16,41,40. ,13,00105
5630000,1,2000,10,06,16,53,30. ,05,00059
5630000,1,2000,10,06,16,56,01. ,05,00071
5630000,1,2000,10,06,17,05,08. ,10,00067
5630000,2,2000,10,06,17,06,00. ,16,00129
5630000,1,2000,10,06,17,28,10. ,07,00054
5630000,1,2000,10,06,17,33,01. ,07,00055
5630000,1,2000,10,06,17,38,25. ,07,00079
5630000,1,2000,10,06,17,42,22. ,06,00041
5630000,2,2000,10,06,17,45,01. ,20,00292
5630000,2,2000,10,06,17,47,00. ,15,00144
5630000,1,2000,10,06,17,51,19. ,05,00047
5630000,1,2000,10,06,17,54,10. ,12,00086
5630000,1,2000,10,06,17,59,12. ,10,00069
5630000,1,2000,10,06,18,06,28. ,09,00082
5630000,1,2000,10,06,18,07,20. ,09,00043
5630000,1,2000,10,06,18,16,21. ,10,00052
5630000,1,2000,10,06,18,30,00. ,08,00076
5630000,1,2000,10,06,18,54,43. ,06,00066
5630000,2,2000,10,06,19,19,42. ,20,00169
5630000,1,2000,10,06,19,21,40. ,14,00072
5630000,1,2000,10,06,19,51,31. ,09,00079
5630000,1,2000,10,06,19,57,28. ,09,00061
5630000,1,2000,10,06,20,26,31. ,05,00055
5630000,1,2000,10,06,20,30,27. ,11,00123
5630000,1,2000,10,06,20,39,22. ,05,00065
5630000,1,2000,10,06,20,55,28. ,05,00031
5630000,1,2000,10,06,21,02,46. ,06,00044
5630000,2,2000,10,06,21,28,59. ,21,00170
5630000,1,2000,10,06,21,33,31. ,07,00072
5630000,1,2000,10,06,22,10,40. ,06,00057
5630000,1,2000,10,06,22,11,40. ,12,00088
5630000,1,2000,10,06,22,57,04. ,08,00029
5630000,1,2000,10,06,23,10,45. ,07,00070
5630000,2,2000,10,06,23,13,25. ,19,00135
5630000,1,2000,10,06,23,30,50. ,14,00153
5630000,2,2000,10,06,23,51,22. ,15,00095
5630000,1,2000,10,07,00,16,37. ,14,00128
5630000,1,2000,10,07,00,23,09. ,08,00123
5630000,1,2000,10,07,00,39,41. ,06,00052
5630000,1,2000,10,07,01,12,07. ,06,00112
5630000,1,2000,10,07,01,38,53. ,09,00102
5630000,1,2000,10,07,02,26,44. ,11,00107
5630000,1,2000,10,07,03,31,50. ,12,00127
5630000,2,2000,10,07,03,58,18. ,15,00135
5630000,2,2000,10,07,04,25,37. ,16,00146
5630000,2,2000,10,07,04,47,02. ,17,00274
5630000,2,2000,10,07,04,50,27. ,16,00118
5630000,1,2000,10,07,04,52,20. ,14,00215
5630000,1,2000,10,07,04,56,07. ,08,00053
5630000,2,2000,10,07,04,59,34. ,23,00252
5630000,2,2000,10,07,05,40,40. ,20,00214
5630000,2,2000,10,07,06,22,39. ,20,00180
5630000,3,2000,10,07,06,38,13. ,30,00424
5630000,2,2000,10,07,07,24,19. ,16,00118
5630000,2,2000,10,07,07,49,34. ,22,00411
5630000,1,2000,10,07,08,13,08. ,10,00081
5630000,4,2000,10,07,08,17,54. ,35,00974
5630000,1,2000,10,07,08,30,53. ,07,00049
5630000,1,2000,10,07,08,38,38. ,06,00059
5630000,1,2000,10,07,08,57,13. ,05,00043
5630000,1,2000,10,07,09,00,36. ,14,00124
5630000,1,2000,10,07,09,12,44. ,11,00069
5630000,1,2000,10,07,09,26,28. ,09,00143
5630000,1,2000,10,07,09,45,41. ,09,00091
5630000,2,2000,10,07,09,46,40. ,17,00157
5630000,1,2000,10,07,09,59,13. ,10,00164
5630000,1,2000,10,07,10,26,57. ,10,00078
5630000,2,2000,10,07,10,29,09. ,15,00148
5630000,2,2000,10,07,10,30,00. ,16,00187
5630000,2,2000,10,07,11,03,06. ,19,00292
5630000,1,2000,10,07,11,06,58. ,06,00059
5630000,1,2000,10,07,11,16,54. ,12,00088
5630000,1,2000,10,07,11,57,22. ,05,00032
5630000,3,2000,10,07,12,03,52. ,33,00842
5630000,1,2000,10,07,12,06,50. ,12,00106
5630000,1,2000,10,07,12,14,26. ,09,00078
5630000,1,2000,10,07,12,41,44. ,07,00079
5630000,1,2000,10,07,12,50,36. ,11,00151
5630000,2,2000,10,07,12,53,25. ,19,00191
5630000,2,2000,10,07,13,02,18. ,15,00105
5630000,1,2000,10,07,13,03,10. ,14,00155
5630000,1,2000,10,07,14,40,27. ,10,00139
5630000,1,2000,10,07,14,55,08. ,06,00048
5630000,1,2000,10,07,15,20,02. ,06,00059
5630000,1,2000,10,07,15,39,13. ,09,00097
5630000,1,2000,10,07,15,55,54. ,11,00098
5630000,2,2000,10,07,16,09,05. ,16,00122
5630000,3,2000,10,07,16,10,00. ,26,00214
5630000,1,2000,10,07,16,13,00. ,05,00029
5630000,1,2000,10,07,16,35,00. ,09,00057
5630000,1,2000,10,07,16,43,53. ,11,00120
5630000,1,2000,10,07,16,48,43. ,09,00099
5630000,2,2000,10,07,17,04,33. ,24,00365
5630000,1,2000,10,07,17,07,57. ,07,00072
5630000,2,2000,10,07,17,22,20. ,17,00209
5630000,2,2000,10,07,18,32,14. ,17,00131
5630000,1,2000,10,07,19,04,03. ,05,00055
5630000,1,2000,10,07,19,36,39. ,07,00101
5630000,2,2000,10,07,19,47,31. ,17,00244
5630000,1,2000,10,07,20,05,11. ,06,00123
5630000,2,2000,10,07,20,24,14. ,15,00161
5630000,1,2000,10,07,21,30,31. ,06,00050
5630000,1,2000,10,07,23,04,13. ,12,00102
5630000,1,2000,10,07,23,32,35. ,06,00068
5630000,1,2000,10,08,01,51,16. ,08,00085
5630000,1,2000,10,08,02,00,46. ,05,00055
5630000,1,2000,10,08,02,47,38. ,12,00092
5630000,2,2000,10,08,02,57,24. ,15,00211
5630000,1,2000,10,08,04,26,12. ,09,00104
5630000,2,2000,10,08,05,30,53. ,15,00128
5630000,1,2000,10,08,05,34,10. ,11,00126
5630000,2,2000,10,08,06,08,23. ,15,00085
5630000,1,2000,10,08,07,03,13. ,05,00091
5630000,2,2000,10,08,08,27,11. ,16,00233
5630000,1,2000,10,08,09,45,24. ,14,00132
5630000,1,2000,10,08,10,01,37. ,08,00072
5630000,2,2000,10,08,10,32,19. ,18,00205
5630000,1,2000,10,08,10,43,03. ,11,00117
5630000,1,2000,10,08,10,50,57. ,07,00094
5630000,2,2000,10,08,11,58,16. ,24,00453
5630000,2,2000,10,08,13,18,02. ,24,00160
5630000,1,2000,10,08,14,17,29. ,12,00116
5630000,2,2000,10,08,15,47,37. ,19,00200
5630000,1,2000,10,08,15,57,53. ,12,00181
5630000,1,2000,10,08,16,16,57. ,08,00065
5630000,1,2000,10,08,16,24,06. ,11,00073
5630000,1,2000,10,08,16,55,40. ,11,00116
5630000,1,2000,10,08,17,03,49. ,08,00069
5630000,1,2000,10,08,17,31,39. ,11,00111
5630000,1,2000,10,08,17,50,51. ,09,00075
5630000,1,2000,10,08,18,19,44. ,09,00041
5630000,2,2000,10,08,18,30,41. ,16,00218
5630000,2,2000,10,08,20,49,04. ,24,00309
5630000,1,2000,10,08,20,50,00. ,05,00048
5630000,4,2000,10,08,20,51,00. ,39,01073
5630000,2,2000,10,08,20,54,09. ,17,00145
5630000,1,2000,10,08,20,58,39. ,06,00061
5630000,3,2000,10,08,20,59,30. ,27,00372
5630000,1,2000,10,08,21,18,02. ,06,00043
5630000,1,2000,10,08,21,34,00. ,14,00074
5630000,1,2000,10,08,21,51,03. ,11,00109
5630000,1,2000,10,08,21,58,28. ,09,00089
5630000,1,2000,10,08,21,59,20. ,13,00271
5630000,1,2000,10,08,22,07,24. ,06,00075
5630000,1,2000,10,08,22,09,29. ,10,00079
5630000,1,2000,10,08,22,52,30. ,07,00056
5630000,1,2000,10,08,23,11,03. ,13,00098
5630000,2,2000,10,08,23,25,47. ,15,00261
5630000,1,2000,10,08,23,31,17. ,05,00063
5630000,1,2000,10,09,00,00,02. ,06,00093
5630000,1,2000,10,09,00,01,00. ,05,00067
5630000,1,2000,10,09,01,04,15. ,06,00038
5630000,2,2000,10,09,02,09,11. ,19,00431
5630000,1,2000,10,09,02,23,40. ,09,00221
5630000,1,2000,10,09,02,35,41. ,05,00061
5630000,2,2000,10,09,02,57,53. ,19,00346
5630000,1,2000,10,09,03,14,05. ,06,00029
5630000,1,2000,10,09,05,50,21. ,10,00099
5630000,1,2000,10,09,05,54,38. ,06,00052
5630000,1,2000,10,09,06,14,31. ,06,00125
5630000,1,2000,10,09,06,59,28. ,05,00047
5630000,2,2000,10,09,07,23,59. ,19,00315
5630000,1,2000,10,09,07,30,20. ,12,00204
5630000,2,2000,10,09,09,11,22. ,17,00216
5630000,1,2000,10,09,09,56,28. ,08,00064
5630000,1,2000,10,09,11,00,22. ,08,00090
5630000,1,2000,10,09,11,56,27. ,10,00093
5630000,2,2000,10,09,14,05,01. ,18,00201
5630000,1,2000,10,09,15,14,11. ,10,00078
5630000,1,2000,10,09,17,01,59. ,07,00087
5630000,1,2000,10,09,17,58,31. ,07,00064
5630000,1,2000,10,09,18,57,40. ,09,00069
5630000,1,2000,10,09,19,50,00. ,08,00115
5630000,2,2000,10,09,21,03,22. ,19,00246
5630000,1,2000,10,09,21,48,41. ,06,00071
5630000,1,2000,10,10,01,03,45. ,05,00100
5630000,1,2000,10,10,02,05,24. ,06,00128
5630000,1,2000,10,10,02,26,19. ,05,00038
5630000,1,2000,10,10,02,51,03. ,13,00114
5630000,2,2000,10,10,03,30,04. ,20,00275
5630000,1,2000,10,10,10,49,12. ,09,00092
5630000,3,2000,10,10,11,07,36. ,26,00538
5630000,1,2000,10,10,11,09,30. ,12,00105
5630000,2,2000,10,10,11,23,11. ,20,00373
5630000,2,2000,10,10,12,59,33. ,24,00574
5630000,1,2000,10,10,13,29,38. ,09,00149
5630000,2,2000,10,10,17,19,49. ,20,00477
5630000,1,2000,10,10,17,20,40. ,05,00079
5630000,1,2000,10,10,17,42,25. ,05,00036
5630000,2,2000,10,10,18,22,26. ,16,00179
5630000,1,2000,10,10,20,11,25. ,06,00054
5630000,4,2000,10,10,21,58,01. ,35,00810
5630000,1,2000,10,10,22,06,02. ,08,00066
5630000,2,2000,10,10,22,07,00. ,23,00324
5630000,2,2000,10,10,22,34,56. ,19,00270
5630000,1,2000,10,10,23,29,49. ,11,00106
5630000,2,2000,10,11,07,12,33. ,17,00176
5630000,2,2000,10,11,07,13,30. ,15,00371
5630000,1,2000,10,11,08,52,42. ,09,00060
5630000,1,2000,10,11,09,35,39. ,07,00080
5630000,1,2000,10,11,12,22,29. ,06,00060
5630000,1,2000,10,11,13,06,15. ,07,00074
5630000,3,2000,10,11,14,08,37. ,30,01449
5630000,3,2000,10,11,19,47,29. ,26,00662
5630000,1,2000,10,11,19,59,50. ,10,00100
5630000,1,2000,10,11,20,44,07. ,06,00114
5630000,2,2000,10,11,21,15,29. ,24,00560
5630000,2,2000,10,11,21,41,33. ,18,00389
5630000,1,2000,10,11,22,11,22. ,08,00086
5630000,2,2000,10,12,03,53,33. ,21,00281
5630000,2,2000,10,12,06,48,53. ,19,00322
5630000,2,2000,10,12,07,09,02. ,24,00355
5630000,2,2000,10,12,07,33,58. ,15,00142
5630000,2,2000,10,12,08,41,59. ,16,00141
5630000,1,2000,10,12,11,31,25. ,05,00057
5630000,2,2000,10,12,17,07,39. ,19,00168
5630000,1,2000,10,12,17,59,53. ,14,00128
5630000,1,2000,10,12,21,48,32. ,11,00068
5630000,1,2000,10,13,00,05,30. ,14,00164
5630000,2,2000,10,13,01,18,15. ,22,00527
5630000,1,2000,10,13,01,19,10. ,09,00055
5630000,3,2000,10,13,01,54,42. ,32,01575
5630000,2,2000,10,13,02,09,00. ,15,00198
5630000,2,2000,10,13,02,16,57. ,17,00171
5630000,1,2000,10,13,06,18,20. ,06,00070
5630000,1,2000,10,13,10,38,19. ,11,00071
5630000,1,2000,10,13,10,44,25. ,09,00084
5630000,1,2000,10,13,13,22,04. ,06,00070
5630000,1,2000,10,13,16,43,01. ,10,00099
5630000,2,2000,10,13,17,20,09. ,15,00135
5630000,1,2000,10,13,18,04,16. ,07,00060
5630000,1,2000,10,14,03,36,23. ,07,00057
5630000,2,2000,10,14,08,01,06. ,24,00346
5630000,1,2000,10,14,12,36,39. ,05,00039
5630000,1,2000,10,14,13,34,30. ,06,00082
5630000,1,2000,10,14,14,31,36. ,08,00088
5630000,1,2000,10,14,14,34,15. ,05,00049
5630000,1,2000,10,14,22,59,07. ,05,00076
5630000,1,2000,10,14,23,34,47. ,07,00049
5630000,1,2000,10,14,23,46,30. ,06,00065
5630000,2,2000,10,15,04,07,19. ,15,00187
5630000,1,2000,10,15,08,01,13. ,10,00081
5630000,1,2000,10,15,12,33,04. ,05,00050
5630000,1,2000,10,15,14,30,41. ,05,00062
5630000,2,2000,10,15,21,49,30. ,20,00287
5630000,1,2000,10,16,05,17,59. ,07,00098
5630000,1,2000,10,16,10,37,55. ,07,00096
5630000,1,2000,10,16,13,23,52. ,11,00101
5630000,1,2000,10,16,15,01,41. ,05,00086
5630000,1,2000,10,16,19,16,35. ,13,00106
5630000,1,2000,10,17,06,47,01. ,08,00067
5630000,2,2000,10,17,07,41,05. ,18,00229
5630000,1,2000,10,17,10,55,12. ,08,00074
5630000,1,2000,10,17,11,34,16. ,06,00078
5630000,1,2000,10,17,13,09,28. ,13,00150
5630000,1,2000,10,17,14,53,51. ,11,00132
5630000,1,2000,10,17,19,20,32. ,14,00119
