station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7213300,2,2014,08,29,04,15,34. ,15,00028
7213300,1,2015,05,27,16,11,13. ,13,00082
7213300,1,2015,07,13,02,52,38. ,12,00041
7213300,1,2015,09,26,03,13,30. ,08,00058
7213300,2,2015,11,14,05,52,30. ,20,00041
7213300,3,2016,04,14,21,26,47. ,32,00410
7213300,1,2016,04,14,21,28,40. ,05,00018
7213300,2,2016,04,14,21,42,37. ,15,00067
7213300,3,2016,04,14,22,08,00. ,25,00148
7213300,1,2016,04,14,22,22,32. ,11,00050
7213300,2,2016,04,14,22,38,55. ,18,00094
7213300,1,2016,04,14,23,28,27. ,05,00021
7213300,1,2016,04,14,23,30,20. ,11,00028
7213300,2,2016,04,14,23,43,53. ,19,00102
7213300,3,2016,04,15,00,03,59. ,26,00240
7213300,1,2016,04,15,00,06,50. ,13,00050
7213300,1,2016,04,15,00,34,31. ,06,00033
7213300,1,2016,04,15,00,50,44. ,05,00024
7213300,1,2016,04,15,01,53,14. ,08,00037
7213300,1,2016,04,15,05,10,49. ,08,00038
7213300,1,2016,04,15,07,30,09. ,08,00031
7213300,1,2016,04,15,07,47,05. ,09,00032
7213300,1,2016,04,15,13,50,13. ,05,00028
7213300,4,2016,04,16,01,25,16. ,40,00958
7213300,1,2016,04,16,01,27,10. ,12,00045
7213300,1,2016,04,16,01,28,10. ,10,00044
7213300,1,2016,04,16,01,29,10. ,10,00035
7213300,1,2016,04,16,01,30,17. ,06,00037
7213300,2,2016,04,16,01,31,10. ,24,00183
7213300,2,2016,04,16,01,33,10. ,17,00078
7213300,1,2016,04,16,01,35,10. ,06,00027
7213300,1,2016,04,16,01,38,10. ,08,00038
7213300,2,2016,04,16,01,44,18. ,22,00142
7213300,1,2016,04,16,01,45,10. ,12,00059
7213300,3,2016,04,16,01,46,10. ,33,00559
7213300,1,2016,04,16,01,56,27. ,10,00056
7213300,1,2016,04,16,02,04,25. ,11,00047
7213300,1,2016,04,16,02,35,06. ,05,00029
7213300,2,2016,04,16,03,03,26. ,22,00161
7213300,2,2016,04,16,03,56,10. ,19,00106
7213300,1,2016,04,16,04,51,36. ,09,00039
7213300,1,2016,04,16,07,24,06. ,08,00030
7213300,1,2016,04,16,08,09,05. ,08,00034
7213300,1,2016,04,16,08,20,53. ,05,00031
7213300,2,2016,04,16,09,48,44. ,22,00139
7213300,1,2016,04,16,09,49,40. ,13,00065
7213300,1,2016,04,16,11,03,03. ,08,00031
7213300,1,2016,04,16,13,15,47. ,05,00022
7213300,1,2016,04,16,14,27,24. ,07,00031
7213300,2,2016,04,16,16,02,13. ,21,00142
7213300,1,2016,04,16,21,05,18. ,14,00072
7213300,2,2016,04,17,00,15,07. ,18,00087
7213300,1,2016,04,17,04,47,04. ,05,00028
7213300,1,2016,04,17,19,23,53. ,08,00043
7213300,2,2016,04,18,20,42,14. ,20,00093
7213300,2,2016,04,19,17,52,28. ,15,00068
7213300,1,2016,04,19,20,47,16. ,12,00082
7213300,1,2016,04,20,16,01,40. ,07,00025
7213300,2,2016,04,25,00,44,21. ,22,00203
7213300,1,2016,04,26,03,42,22. ,05,00030
7213300,1,2016,04,28,02,38,25. ,05,00039
7213300,1,2016,04,28,15,31,00. ,10,00042
7213300,1,2016,05,05,10,31,46. ,14,00061
7213300,1,2016,05,05,10,40,29. ,09,00042
7213300,1,2016,05,12,17,04,43. ,08,00043
7213300,1,2016,05,13,01,03,36. ,05,00029
7213300,1,2016,06,18,20,47,08. ,08,00038
7213300,1,2016,07,09,18,05,34. ,10,00041
7213300,1,2016,08,31,19,46,13. ,14,00095
7213300,1,2016,09,01,06,34,01. ,13,00069
7213300,1,2017,04,19,12,46,41. ,08,00062
7213300,1,2017,05,11,20,21,36. ,10,00057
7213300,1,2017,06,09,23,36,31. ,12,00071
7213300,1,2017,07,02,00,58,44. ,06,00023
7213300,1,2018,05,24,01,25,59. ,12,00064
7213300,1,2018,07,09,03,53,23. ,08,00035
7213300,1,2018,10,15,09,13,14. ,07,00044
7213300,3,2019,01,03,18,10,34. ,25,00263
7213300,2,2019,01,26,14,16,40. ,15,00087
7213300,1,2019,02,23,14,31,01. ,11,00042
7213300,2,2019,05,10,08,49,33. ,18,00042
7213300,1,2019,05,23,19,20,55. ,07,00044
7213300,1,2020,01,30,11,54,45. ,11,00074
7213300,1,2021,01,24,00,57,54. ,07,00039
7213300,1,2021,03,14,09,22,37. ,05,00029
7213300,1,2021,05,06,09,17,09. ,06,00029
