station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5310810,2,1995,04,//,//,//,//. ,//,/////
5310810,2,1995,04,//,//,//,//. ,//,/////
5310810,1,1995,05,//,//,//,//. ,//,/////
5310810,2,1995,05,//,//,//,//. ,//,/////
5310810,1,1995,05,//,//,//,//. ,//,/////
5310810,1,1995,05,//,//,//,//. ,//,/////
5310810,2,1995,05,//,//,//,//. ,//,/////
5310810,2,1995,05,//,//,//,//. ,//,/////
5310810,2,1995,05,//,//,//,//. ,//,/////
5310810,1,1995,05,//,//,//,//. ,//,/////
5310810,1,1995,06,//,//,//,//. ,//,/////
5310810,1,1995,06,//,//,//,//. ,//,/////
5310810,1,1995,06,//,//,//,//. ,//,/////
5310810,1,1995,07,//,//,//,//. ,//,/////
5310810,1,1995,08,//,//,//,//. ,//,/////
5310810,2,1995,09,//,//,//,//. ,//,/////
5310810,3,1995,09,//,//,//,//. ,//,/////
5310810,1,1995,09,//,//,//,//. ,//,/////
5310810,4,1995,10,//,//,//,//. ,//,/////
5310810,2,1995,10,//,//,//,//. ,//,/////
5310810,1,1995,11,//,//,//,//. ,//,/////
5310810,2,1995,12,//,//,//,//. ,//,/////
5310810,1,1995,12,//,//,//,//. ,//,/////
5310810,1,1995,12,//,//,//,//. ,//,/////
5310810,1,1996,02,//,//,//,//. ,//,/////
5310810,1,1996,03,//,//,//,//. ,//,/////
5310810,1,1996,03,//,//,//,//. ,//,/////
5310810,2,1996,04,//,//,//,//. ,//,/////
5310810,2,1996,05,//,//,//,//. ,//,/////
5310810,1,1996,07,//,//,//,//. ,//,/////
5310810,1,1996,09,//,//,//,//. ,//,/////
5310810,1,1996,09,//,//,//,//. ,//,/////
5310810,1,1996,10,//,//,//,//. ,//,/////
5310810,2,1997,03,16,14,52,20. ,16,00028
5310810,1,1997,05,14,02,37,35. ,05,00048
5310810,1,1997,06,12,10,24,37. ,11,00089
5310810,1,1997,06,25,18,51,41. ,12,00022
5310810,1,1997,09,04,05,16,20. ,11,00029
5310810,1,1997,09,07,02,19,46. ,11,00045
5310810,1,1997,09,17,16,56,34. ,08,00083
5310810,1,1997,10,24,02,18,11. ,07,00058
5310810,1,1997,11,05,04,22,45. ,14,00159
5310810,1,1998,04,22,20,33,15. ,13,00045
5310810,1,1998,06,26,15,42,48. ,12,00206
5310810,1,1999,01,21,07,26,25. ,08,00127
5310810,1,1999,02,12,03,16,56. ,12,00067
5310810,1,1999,03,16,16,43,56. ,14,00060
5310810,2,1999,04,17,17,31,17. ,15,00219
5310810,1,1999,05,18,10,21,23. ,10,00074
5310810,2,1999,07,15,19,25,49. ,20,00151
5310810,2,1999,08,02,04,58,23. ,16,00186
5310810,2,1999,08,21,05,33,20. ,23,00143
5310810,1,1999,10,30,06,26,36. ,05,00020
5310810,1,1999,11,07,03,34,39. ,12,00041
5310810,1,2000,03,18,11,08,52. ,08,00057
5310810,1,2000,04,15,02,41,44. ,08,00028
5310810,2,2000,05,16,04,09,35. ,19,00211
5310810,1,2000,06,05,09,55,24. ,07,00029
5310810,1,2000,06,07,06,17,38. ,11,00023
5310810,2,2000,08,27,13,13,24. ,15,00132
5310810,3,2000,10,06,13,30,46. ,34,00343
5310810,2,2000,10,31,01,43,14. ,18,00069
5310810,2,2001,01,12,08,00,20. ,18,00065
5310810,1,2001,01,20,05,20,18. ,07,00025
