station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4515130,2,1998,04,22,20,32,55. ,21,00191
4515130,1,1998,12,02,11,02,03. ,10,00085
4515130,1,1999,03,16,16,43,50. ,12,00046
4515130,1,1999,05,07,21,49,02. ,07,00020
4515130,2,1999,08,21,05,33,52. ,17,00063
4515130,1,1999,11,07,03,34,29. ,11,00029
4515130,3,1999,11,29,21,34,12. ,28,00630
4515130,1,2000,03,03,09,23,27. ,06,00045
4515130,2,2000,06,07,06,17,19. ,15,00037
4515130,1,2000,07,15,10,31,35. ,11,00017
4515130,1,2000,07,20,06,56,27. ,11,00114
4515130,1,2000,07,21,03,41,08. ,11,00015
4515130,2,2000,10,06,13,31,16. ,19,00048
4515130,3,2001,01,06,11,48,20. ,27,00250
4515130,1,2001,01,12,08,01,07. ,10,00021
4515130,2,2001,02,23,07,24,02. ,22,00221
4515130,1,2001,03,24,15,28,53. ,07,00014
4515130,2,2001,04,03,23,57,31. ,22,00089
4515130,1,2001,06,01,00,42,05. ,13,00047
4515130,1,2001,07,21,14,36,14. ,13,00148
4515130,1,2001,08,25,22,21,50. ,05,00023
4515130,1,2001,09,22,18,10,05. ,08,00067
4515130,1,2001,09,27,18,14,00. ,11,00133
4515130,1,2003,03,27,14,53,42. ,08,00150
4515130,1,2003,05,18,03,23,41. ,06,00032
4515130,1,2003,07,09,02,14,36. ,09,00058
4515130,1,2003,09,11,00,30,06. ,08,00059
4515130,2,2004,01,06,14,51,12. ,16,00105
4515130,1,2004,07,27,00,55,05. ,07,00042
4515130,2,2004,09,05,19,07,45. ,24,00141
4515130,3,2004,09,05,23,57,54. ,26,00177
4515130,2,2004,09,07,08,30,12. ,15,00062
4515130,1,2004,09,08,03,37,20. ,09,00034
4515130,1,2004,09,08,23,59,17. ,11,00028
4515130,1,2004,10,05,08,34,07. ,09,00045
4515130,1,2004,10,23,17,57,22. ,09,00015
4515130,1,2004,10,23,18,35,30. ,09,00016
4515130,1,2004,11,09,00,08,21. ,08,00030
4515130,4,2005,01,09,18,59,33. ,35,01874
4515130,1,2005,01,14,16,32,30. ,09,00101
4515130,1,2005,06,20,14,04,37. ,06,00028
4515130,1,2005,08,16,11,48,51. ,14,00021
4515130,1,2005,12,28,14,52,21. ,07,00063
4515130,1,2006,03,16,06,24,28. ,10,00114
4515130,1,2006,06,12,05,03,40. ,11,00020
4515130,1,2006,08,25,21,31,04. ,14,00129
4515130,2,2006,12,19,18,33,09. ,16,00183
4515130,1,2007,01,05,03,06,43. ,12,00109
4515130,2,2007,03,25,09,42,36. ,20,00054
4515130,2,2007,04,15,12,19,43. ,18,00082
4515130,1,2007,04,15,18,35,02. ,07,00027
4515130,1,2008,03,19,02,08,04. ,11,00132
4515130,1,2008,04,20,01,00,29. ,06,00034
4515130,1,2008,10,01,09,25,05. ,06,00039
4515130,1,2009,02,18,06,47,19. ,12,00046
4515130,1,2009,05,25,20,26,52. ,08,00031
4515130,1,2009,07,14,03,57,45. ,12,00075
4515130,1,2009,07,27,09,44,29. ,13,00109
4515130,3,2009,08,11,05,07,31. ,30,00219
4515130,2,2010,07,21,06,19,45. ,19,00100
4515130,1,2010,12,28,22,07,42. ,08,00067
4515130,1,2011,02,21,15,47,04. ,05,00017
4515130,1,2011,02,27,05,38,23. ,09,00028
4515130,3,2011,03,11,14,50,20. ,28,00098
4515130,2,2011,03,11,15,17,50. ,16,00030
4515130,2,2011,03,15,22,32,14. ,20,00094
4515130,1,2011,04,11,17,17,50. ,11,00018
4515130,2,2011,08,01,23,58,40. ,19,00063
4515130,1,2011,10,28,19,37,06. ,07,00157
4515130,2,2011,11,10,18,56,03. ,20,00161
4515130,1,2011,11,18,03,58,17. ,05,00019
4515130,3,2011,12,14,13,01,17. ,28,00491
4515130,1,2012,01,15,07,12,55. ,08,00079
4515130,2,2012,05,05,18,57,01. ,22,00353
4515130,1,2012,10,28,11,31,33. ,09,00144
4515130,1,2012,12,07,17,21,10. ,13,00020
4515130,1,2013,02,06,13,42,16. ,13,00149
4515130,1,2013,02,15,18,19,24. ,12,00062
4515130,1,2013,04,13,05,34,10. ,10,00018
4515130,1,2013,07,17,20,32,16. ,11,00096
4515130,1,2013,08,03,09,56,31. ,12,00034
4515130,1,2014,03,14,02,08,40. ,14,00031
4515130,1,2014,04,06,01,24,32. ,09,00056
4515130,1,2014,09,14,15,57,51. ,05,00053
4515130,1,2014,09,16,12,29,40. ,08,00015
4515130,2,2014,11,22,22,09,09. ,15,00025
4515130,2,2014,12,03,23,19,58. ,24,00874
4515130,3,2015,03,04,00,04,27. ,27,00406
4515130,2,2016,04,01,11,40,06. ,15,00031
4515130,2,2016,04,25,10,00,38. ,15,00075
4515130,2,2016,10,21,14,08,38. ,17,00032
4515130,2,2016,11,19,11,48,35. ,16,00052
4515130,1,2017,05,10,23,11,47. ,13,00204
4515130,2,2017,06,25,07,02,31. ,17,00076
4515130,1,2018,04,14,15,13,40. ,12,00073
4515130,2,2018,06,18,07,58,56. ,22,00106
4515130,2,2018,10,07,10,14,32. ,21,00147
