station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1410231,2,2011,06,23,06,52,39. ,21,00054
1410231,1,2011,07,10,09,59,41. ,14,00036
1410231,1,2011,08,22,09,07,44. ,09,00037
1410231,2,2011,10,21,17,03,28. ,19,00037
1410231,2,2011,11,24,19,26,35. ,17,00042
1410231,1,2012,03,11,17,33,46. ,09,00045
1410231,2,2012,03,14,18,09,29. ,19,00077
1410231,1,2012,07,22,13,42,40. ,12,00038
1410231,1,2012,08,22,10,33,52. ,09,00028
1410231,3,2012,08,25,23,16,46. ,26,00153
1410231,3,2012,12,07,17,20,50. ,25,00127
1410231,4,2013,02,02,23,17,59. ,36,00474
1410231,2,2013,10,26,02,13,08. ,15,00055
1410231,1,2014,08,10,12,44,48. ,14,00025
1410231,1,2015,06,04,04,34,27. ,11,00082
1410231,2,2015,08,14,13,44,08. ,20,00090
1410231,3,2016,01,14,12,26,16. ,25,00110
1410231,1,2016,03,30,14,10,19. ,07,00042
1410231,1,2017,04,30,23,43,23. ,08,00035
1410231,1,2017,11,03,12,45,50. ,13,00053
1410231,2,2018,01,24,19,52,39. ,17,00071
1410231,2,2018,09,06,03,08,47. ,22,00068
1410231,1,2018,11,05,04,26,58. ,14,00029
1410231,1,2018,12,30,04,09,15. ,14,00051
1410231,2,2019,03,02,12,24,15. ,17,00053
1410231,2,2019,04,28,02,25,32. ,16,00066
1410231,2,2019,05,30,01,03,00. ,16,00260
1410231,3,2020,05,31,03,14,13. ,29,00186
1410231,2,2021,02,13,23,10,35. ,17,00042
