station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7102030,1,2002,11,04,13,36,52. ,09,00018
7102030,1,2004,09,06,10,03,46. ,07,00046
7102030,1,2004,11,04,03,13,41. ,05,00031
7102030,B,2005,03,20,10,53,47. ,50,03202
7102030,2,2005,03,20,10,55,40. ,18,00089
7102030,1,2005,03,20,10,59,43. ,08,00063
7102030,1,2005,03,20,11,00,40. ,08,00052
7102030,1,2005,03,20,11,03,52. ,09,00068
7102030,1,2005,03,20,11,07,02. ,06,00052
7102030,1,2005,03,20,11,16,22. ,08,00046
7102030,1,2005,03,20,11,17,47. ,09,00056
7102030,1,2005,03,20,11,18,47. ,13,00088
7102030,1,2005,03,20,11,21,56. ,10,00075
7102030,1,2005,03,20,11,24,15. ,10,00057
7102030,1,2005,03,20,11,29,24. ,08,00059
7102030,1,2005,03,20,11,35,41. ,12,00091
7102030,1,2005,03,20,11,39,06. ,05,00044
7102030,2,2005,03,20,11,40,12. ,18,00187
7102030,2,2005,03,20,11,50,14. ,21,00227
7102030,1,2005,03,20,11,58,56. ,06,00060
7102030,1,2005,03,20,12,17,26. ,05,00056
7102030,1,2005,03,20,12,35,56. ,08,00068
7102030,1,2005,03,20,12,50,28. ,08,00042
7102030,1,2005,03,20,13,00,40. ,14,00077
7102030,1,2005,03,20,13,05,42. ,05,00042
7102030,2,2005,03,20,13,16,38. ,15,00120
7102030,1,2005,03,20,13,39,55. ,06,00032
7102030,1,2005,03,20,13,55,55. ,06,00063
7102030,1,2005,03,20,14,25,47. ,11,00075
7102030,1,2005,03,20,14,27,07. ,10,00077
7102030,1,2005,03,20,14,32,37. ,09,00044
7102030,1,2005,03,20,15,13,41. ,08,00054
7102030,1,2005,03,20,15,41,34. ,06,00031
7102030,1,2005,03,20,16,09,00. ,11,00060
7102030,1,2005,03,20,16,44,46. ,05,00054
7102030,1,2005,03,20,16,45,57. ,09,00044
7102030,1,2005,03,20,17,44,09. ,06,00045
7102030,1,2005,03,20,18,15,35. ,06,00032
7102030,1,2005,03,20,18,24,05. ,09,00082
7102030,1,2005,03,20,19,52,16. ,14,00079
7102030,3,2005,03,20,20,08,30. ,25,00356
7102030,2,2005,03,20,20,38,27. ,21,00174
7102030,1,2005,03,20,20,43,49. ,13,00091
7102030,1,2005,03,21,00,31,50. ,09,00051
7102030,1,2005,03,21,00,59,15. ,08,00030
7102030,1,2005,03,21,02,10,31. ,06,00025
7102030,1,2005,03,21,03,53,25. ,07,00062
7102030,1,2005,03,21,05,32,46. ,05,00031
7102030,1,2005,03,21,06,17,07. ,14,00101
7102030,1,2005,03,21,13,57,34. ,07,00041
7102030,1,2005,03,21,15,37,39. ,11,00072
7102030,2,2005,03,21,23,59,35. ,20,00170
7102030,2,2005,03,22,00,45,56. ,17,00201
7102030,1,2005,03,22,04,31,29. ,05,00035
7102030,3,2005,03,22,15,55,41. ,28,00422
7102030,1,2005,03,23,16,46,36. ,09,00066
7102030,1,2005,03,23,20,58,59. ,09,00054
7102030,1,2005,03,24,12,30,10. ,08,00072
7102030,2,2005,03,24,23,38,54. ,16,00129
7102030,1,2005,03,25,03,43,28. ,12,00069
7102030,1,2005,03,25,20,10,02. ,06,00092
7102030,2,2005,03,25,21,03,32. ,15,00099
7102030,1,2005,03,26,05,45,53. ,05,00038
7102030,1,2005,03,26,09,28,07. ,08,00050
7102030,1,2005,03,26,11,18,52. ,09,00063
7102030,1,2005,03,29,00,35,32. ,06,00050
7102030,2,2005,04,01,21,52,18. ,22,00355
7102030,1,2005,04,04,20,21,55. ,10,00075
7102030,1,2005,04,04,22,02,09. ,08,00137
7102030,1,2005,04,05,05,21,16. ,06,00035
7102030,1,2005,04,06,08,00,03. ,14,00150
7102030,1,2005,04,07,00,17,34. ,07,00038
7102030,1,2005,04,07,01,09,55. ,09,00084
7102030,1,2005,04,08,07,31,08. ,13,00110
7102030,1,2005,04,08,13,03,27. ,07,00040
7102030,3,2005,04,10,20,34,42. ,28,00505
7102030,1,2005,04,14,07,18,24. ,12,00064
7102030,4,2005,04,20,06,11,31. ,44,02276
7102030,2,2005,04,20,06,22,55. ,23,00289
7102030,2,2005,04,20,06,44,57. ,22,00390
7102030,3,2005,04,20,09,09,48. ,31,00866
7102030,1,2005,04,20,12,23,45. ,14,00111
7102030,1,2005,04,20,13,28,35. ,10,00067
7102030,1,2005,04,21,07,32,25. ,06,00048
7102030,1,2005,04,28,03,43,25. ,07,00080
7102030,3,2005,05,02,01,24,02. ,31,00648
7102030,1,2005,05,03,01,30,00. ,09,00131
7102030,1,2005,05,10,11,53,26. ,07,00057
7102030,1,2005,05,13,18,52,57. ,09,00062
7102030,1,2005,05,17,10,36,46. ,05,00065
7102030,1,2005,05,30,08,51,54. ,13,00100
7102030,1,2005,05,31,11,05,36. ,06,00009
7102030,1,2005,06,03,04,17,21. ,05,00023
7102030,1,2005,06,03,04,23,23. ,07,00046
7102030,2,2005,07,05,05,10,14. ,24,00240
7102030,1,2005,08,03,12,45,22. ,10,00067
7102030,1,2005,09,12,20,18,57. ,11,00066
7102030,1,2005,11,22,00,37,55. ,05,00007
7102030,1,2005,12,09,02,16,00. ,12,00130
7102030,1,2006,01,31,00,19,53. ,14,00145
7102030,1,2006,03,27,11,51,18. ,07,00015
7102030,1,2006,04,28,13,05,41. ,11,00088
7102030,2,2006,06,12,05,01,52. ,17,00041
7102030,1,2006,08,25,15,11,23. ,07,00054
7102030,1,2006,09,26,07,04,25. ,09,00025
7102030,1,2007,04,28,00,04,32. ,06,00051
7102030,2,2008,03,31,03,45,36. ,18,00148
7102030,1,2008,09,03,23,32,23. ,11,00060
7102030,1,2008,11,10,19,37,54. ,06,00057
7102030,2,2009,06,25,23,04,12. ,18,00112
7102030,1,2009,06,28,09,35,56. ,07,00040
7102030,1,2009,06,30,01,21,45. ,07,00042
7102030,2,2009,08,17,02,23,55. ,15,00277
7102030,2,2009,08,17,20,40,22. ,21,00201
7102030,1,2010,05,13,20,01,50. ,08,00025
7102030,2,2011,01,03,08,22,35. ,15,00191
7102030,3,2014,03,14,02,07,14. ,25,00116
7102030,1,2014,08,29,04,15,42. ,10,00016
7102030,1,2014,11,17,19,38,14. ,08,00132
7102030,2,2014,12,08,14,37,49. ,17,00252
7102030,1,2015,05,27,16,11,28. ,13,00080
7102030,2,2015,07,13,02,52,29. ,18,00067
7102030,1,2015,11,14,05,53,16. ,13,00016
7102030,1,2015,12,28,20,07,53. ,14,00111
7102030,2,2016,03,05,20,02,05. ,19,00382
7102030,3,2016,04,14,21,26,53. ,29,00268
7102030,1,2016,04,14,21,42,56. ,05,00020
7102030,2,2016,04,14,22,07,53. ,19,00077
7102030,1,2016,04,14,22,22,50. ,11,00045
7102030,1,2016,04,14,22,39,17. ,06,00021
7102030,1,2016,04,14,23,30,28. ,07,00027
7102030,2,2016,04,14,23,44,11. ,16,00068
7102030,2,2016,04,15,00,04,07. ,20,00081
7102030,1,2016,04,15,00,06,53. ,13,00033
7102030,1,2016,04,15,01,53,33. ,10,00025
7102030,1,2016,04,15,05,11,08. ,06,00020
7102030,4,2016,04,16,01,25,23. ,37,00629
7102030,1,2016,04,16,01,27,28. ,09,00028
7102030,1,2016,04,16,01,30,35. ,05,00027
7102030,2,2016,04,16,01,31,30. ,22,00150
7102030,1,2016,04,16,01,34,51. ,09,00049
7102030,2,2016,04,16,01,44,34. ,17,00079
7102030,3,2016,04,16,01,46,12. ,25,00171
7102030,2,2016,04,16,03,03,29. ,20,00122
7102030,2,2016,04,16,03,56,10. ,24,00192
7102030,1,2016,04,16,03,57,54. ,11,00042
7102030,1,2016,04,16,04,09,54. ,11,00053
7102030,1,2016,04,16,04,51,54. ,05,00018
7102030,2,2016,04,16,09,48,50. ,17,00071
7102030,1,2016,04,16,11,03,21. ,10,00043
7102030,1,2016,04,16,14,04,25. ,07,00026
7102030,1,2016,04,16,16,02,32. ,12,00043
7102030,1,2016,04,16,23,54,56. ,06,00036
7102030,2,2016,04,18,20,42,16. ,22,00129
7102030,1,2016,04,19,17,52,52. ,07,00018
7102030,1,2016,04,21,18,44,26. ,06,00023
7102030,1,2016,05,05,10,31,57. ,13,00065
7102030,1,2016,05,05,10,40,40. ,11,00043
7102030,1,2016,08,31,19,46,33. ,08,00025
7102030,1,2016,09,01,06,34,19. ,11,00035
7102030,1,2016,09,12,20,34,18. ,10,00020
7102030,2,2016,10,21,14,09,09. ,15,00029
7102030,2,2016,11,18,10,19,11. ,19,00194
7102030,1,2017,03,02,23,54,36. ,07,00013
7102030,1,2017,06,27,19,42,51. ,05,00042
7102030,1,2017,07,02,00,58,51. ,11,00052
7102030,2,2018,07,09,03,53,14. ,16,00118
7102030,1,2018,09,03,06,48,27. ,09,00037
7102030,1,2019,01,03,18,10,46. ,11,00049
7102030,1,2020,03,03,08,16,23. ,08,00114
7102030,2,2020,03,16,20,42,19. ,18,00219
