station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7121630,3,2005,03,20,10,53,54. ,33,00691
7121630,1,2005,03,20,11,50,24. ,05,00057
7121630,1,2005,03,20,20,08,45. ,05,00053
7121630,1,2005,03,22,15,55,54. ,08,00036
7121630,3,2005,04,20,06,11,37. ,25,00358
7121630,1,2005,04,20,06,23,07. ,06,00049
7121630,1,2005,04,20,06,45,10. ,06,00057
7121630,2,2005,04,20,09,09,53. ,17,00164
7121630,1,2005,05,02,01,24,07. ,10,00083
7121630,1,2005,06,03,04,17,22. ,06,00023
7121630,2,2006,06,12,05,01,49. ,15,00036
7121630,2,2006,07,11,03,09,30. ,16,00206
7121630,2,2009,06,25,23,04,03. ,15,00142
7121630,1,2009,06,27,04,15,50. ,05,00041
7121630,1,2009,08,31,21,11,51. ,08,00044
7121630,1,2011,10,05,23,33,52. ,07,00037
7121630,2,2014,03,14,02,07,09. ,21,00135
7121630,1,2015,05,30,20,27,30. ,06,00012
7121630,1,2015,07,13,02,52,26. ,12,00023
7121630,2,2016,04,14,21,26,52. ,24,00195
7121630,1,2016,04,14,22,07,25. ,13,00069
7121630,1,2016,04,14,22,22,50. ,07,00050
7121630,1,2016,04,14,23,30,26. ,05,00035
7121630,1,2016,04,14,23,43,59. ,10,00078
7121630,2,2016,04,15,00,04,06. ,15,00069
7121630,1,2016,04,15,00,06,53. ,08,00024
7121630,1,2016,04,15,01,53,34. ,05,00018
7121630,3,2016,04,16,01,25,23. ,33,00620
7121630,1,2016,04,16,01,27,25. ,07,00036
7121630,2,2016,04,16,01,30,40. ,18,00093
7121630,1,2016,04,16,01,44,25. ,14,00083
7121630,3,2016,04,16,01,46,11. ,25,00240
7121630,2,2016,04,16,03,03,26. ,15,00083
7121630,2,2016,04,16,03,56,08. ,16,00132
7121630,2,2016,04,16,09,48,49. ,17,00165
7121630,1,2016,04,16,16,02,25. ,11,00042
7121630,1,2016,04,18,20,42,18. ,10,00054
7121630,1,2016,04,19,17,52,52. ,08,00032
7121630,1,2016,04,25,00,44,41. ,07,00031
7121630,1,2016,08,31,19,46,33. ,10,00046
7121630,1,2016,09,01,06,34,20. ,12,00042
7121630,1,2016,10,21,14,09,05. ,08,00014
7121630,1,2016,11,06,20,17,51. ,14,00485
7121630,1,2016,11,18,10,19,18. ,05,00052
7121630,1,2019,01,03,18,10,49. ,10,00068
