station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710538,2,2011,03,09,11,47,00. ,15,00024
3710538,1,2011,03,10,03,18,00. ,12,00015
3710538,1,2011,03,10,06,25,50. ,12,00017
3710538,4,2011,03,11,14,48,30. ,35,00284
3710538,2,2011,03,11,14,52,30. ,19,00040
3710538,1,2011,03,11,14,55,30. ,14,00022
3710538,1,2011,03,11,14,56,30. ,09,00014
3710538,2,2011,03,11,14,59,30. ,16,00032
3710538,1,2011,03,11,15,08,00. ,11,00016
3710538,2,2011,03,11,15,09,00. ,15,00022
3710538,1,2011,03,11,15,10,00. ,12,00021
3710538,1,2011,03,11,15,12,00. ,10,00013
3710538,1,2011,03,11,15,14,10. ,13,00017
3710538,3,2011,03,11,15,17,10. ,28,00116
3710538,1,2011,03,11,15,19,10. ,13,00022
3710538,1,2011,03,11,15,22,10. ,05,00008
3710538,2,2011,03,11,15,28,10. ,17,00036
3710538,1,2011,03,11,15,58,10. ,09,00012
3710538,2,2011,03,11,16,16,10. ,17,00028
3710538,1,2011,03,11,16,19,10. ,05,00008
3710538,1,2011,03,11,16,31,10. ,14,00023
3710538,1,2011,03,11,16,30,10. ,11,00016
3710538,1,2011,03,11,16,32,10. ,08,00011
3710538,1,2011,03,11,17,14,00. ,12,00015
3710538,2,2011,03,11,17,21,00. ,18,00034
3710538,1,2011,03,11,17,29,00. ,06,00009
3710538,1,2011,03,11,17,32,00. ,10,00017
3710538,1,2011,03,11,17,41,40. ,14,00025
3710538,1,2011,03,12,00,14,10. ,12,00019
3710538,1,2011,03,12,00,15,10. ,12,00016
3710538,1,2011,03,12,00,21,10. ,09,00012
3710538,1,2011,03,12,00,25,10. ,05,00019
3710538,1,2011,03,12,03,13,00. ,12,00016
3710538,C,2011,03,12,03,59,17. ,56,03193
3710538,2,2011,03,12,04,01,10. ,22,00227
3710538,1,2011,03,12,04,02,10. ,12,00083
3710538,2,2011,03,12,04,04,10. ,22,00332
3710538,4,2011,03,12,04,03,10. ,39,02093
3710538,1,2011,03,12,04,05,10. ,09,00108
3710538,1,2011,03,12,04,06,10. ,13,00128
3710538,1,2011,03,12,04,07,10. ,08,00046
3710538,1,2011,03,12,04,08,10. ,05,00039
3710538,2,2011,03,12,04,09,20. ,24,00166
3710538,2,2011,03,12,04,10,20. ,18,00077
3710538,2,2011,03,12,04,11,20. ,19,00278
3710538,4,2011,03,12,04,12,20. ,35,01150
3710538,1,2011,03,12,04,14,32. ,10,00068
3710538,3,2011,03,12,04,15,30. ,26,00249
3710538,2,2011,03,12,04,16,30. ,16,00108
3710538,1,2011,03,12,04,17,30. ,13,00132
3710538,1,2011,03,12,04,20,11. ,13,00077
3710538,3,2011,03,12,04,21,10. ,33,01399
3710538,1,2011,03,12,04,22,10. ,07,00031
3710538,2,2011,03,12,04,24,10. ,16,00105
3710538,1,2011,03,12,04,25,58. ,12,00084
3710538,1,2011,03,12,04,27,50. ,09,00068
3710538,2,2011,03,12,04,31,00. ,15,00114
3710538,4,2011,03,12,04,32,00. ,40,00889
3710538,1,2011,03,12,04,34,00. ,06,00025
3710538,1,2011,03,12,04,35,00. ,13,00064
3710538,1,2011,03,12,04,36,10. ,13,00097
3710538,1,2011,03,12,04,38,10. ,10,00143
3710538,1,2011,03,12,04,41,27. ,10,00061
3710538,2,2011,03,12,04,44,32. ,22,00143
3710538,3,2011,03,12,04,46,30. ,33,00960
3710538,1,2011,03,12,04,48,30. ,08,00041
3710538,1,2011,03,12,04,49,30. ,12,00067
3710538,1,2011,03,12,04,53,30. ,10,00071
3710538,1,2011,03,12,04,56,30. ,11,00058
3710538,1,2011,03,12,04,57,30. ,14,00063
3710538,1,2011,03,12,04,58,30. ,08,00067
3710538,1,2011,03,12,05,00,49. ,12,00083
3710538,3,2011,03,12,05,03,18. ,33,00803
3710538,1,2011,03,12,05,07,42. ,11,00151
3710538,1,2011,03,12,05,18,03. ,09,00084
3710538,2,2011,03,12,05,21,00. ,20,00180
3710538,2,2011,03,12,05,23,00. ,16,00164
3710538,1,2011,03,12,05,25,00. ,11,00057
3710538,1,2011,03,12,05,36,18. ,08,00036
3710538,1,2011,03,12,05,40,10. ,05,00028
