station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3520050,1,2000,02,11,20,57,21. ,12,00052
3520050,1,2000,04,10,06,31,11. ,13,00041
3520050,1,2000,05,11,06,36,37. ,06,00018
3520050,1,2000,07,03,05,04,35. ,07,00015
3520050,2,2000,07,15,10,31,23. ,15,00043
3520050,2,2000,07,21,03,40,16. ,18,00062
3520050,1,2000,07,30,09,19,06. ,06,00011
3520050,1,2000,08,18,04,53,35. ,06,00031
3520050,1,2000,08,19,04,37,00. ,13,00064
3520050,1,2000,08,23,07,46,47. ,06,00020
3520050,1,2000,08,27,08,42,47. ,10,00033
3520050,1,2000,09,09,20,49,09. ,14,00058
3520050,2,2000,09,29,08,56,37. ,15,00059
3520050,1,2000,10,11,15,16,08. ,11,00037
3520050,1,2000,10,18,12,59,06. ,11,00052
3520050,1,2000,10,19,16,25,45. ,07,00033
3520050,1,2000,10,24,08,11,34. ,07,00024
3520050,1,2000,11,14,04,13,52. ,06,00021
3520050,1,2001,01,04,13,19,01. ,06,00023
3520050,1,2001,01,06,11,49,09. ,09,00026
3520050,2,2001,02,02,08,10,22. ,22,00146
3520050,2,2001,04,03,23,57,57. ,17,00089
3520050,1,2001,04,10,10,04,43. ,13,00038
3520050,1,2001,04,20,01,45,20. ,06,00026
3520050,1,2001,05,24,13,23,27. ,06,00019
3520050,1,2001,05,31,08,59,50. ,12,00063
3520050,1,2001,06,13,17,06,16. ,09,00046
3520050,1,2001,06,25,01,27,56. ,05,00019
3520050,2,2001,07,20,06,02,59. ,21,00146
3520050,1,2001,07,26,03,33,29. ,13,00048
3520050,1,2001,09,18,04,24,22. ,11,00040
3520050,2,2001,12,08,04,07,46. ,23,00148
3520050,1,2002,03,28,05,07,03. ,09,00038
3520050,1,2002,03,28,15,51,44. ,13,00082
3520050,1,2002,04,13,19,01,51. ,08,00028
3520050,2,2002,06,14,11,43,13. ,19,00085
3520050,2,2002,07,13,21,46,00. ,15,00048
3520050,1,2002,11,03,12,39,33. ,09,00022
3520050,1,2003,02,16,12,04,54. ,06,00022
3520050,2,2003,05,12,00,57,22. ,17,00070
3520050,1,2003,05,17,23,33,52. ,08,00025
3520050,2,2003,05,26,18,26,29. ,20,00075
3520050,2,2003,07,11,14,24,11. ,17,00090
3520050,1,2003,07,12,02,32,08. ,12,00044
3520050,1,2003,08,04,20,58,05. ,05,00017
3520050,1,2003,08,18,19,00,08. ,13,00041
3520050,2,2003,09,20,12,55,12. ,22,00109
3520050,2,2003,10,15,16,30,54. ,20,00096
3520050,2,2003,11,12,17,28,34. ,18,00070
3520050,1,2003,11,15,03,44,38. ,10,00027
3520050,1,2004,04,04,08,02,50. ,11,00034
3520050,2,2004,07,17,15,10,58. ,15,00058
3520050,1,2004,08,06,03,23,58. ,13,00040
3520050,2,2004,09,05,19,08,41. ,17,00064
3520050,2,2004,09,05,23,58,33. ,18,00076
3520050,1,2004,09,07,08,31,02. ,11,00030
3520050,2,2004,10,06,23,40,57. ,21,00095
3520050,3,2004,10,23,17,56,35. ,25,00126
3520050,2,2004,10,23,18,04,03. ,16,00057
3520050,1,2004,10,23,18,12,45. ,12,00026
3520050,2,2004,10,23,18,34,40. ,21,00072
3520050,1,2004,10,23,18,58,13. ,09,00026
3520050,1,2004,10,23,19,37,34. ,06,00017
3520050,1,2004,10,23,19,46,48. ,07,00017
