station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5011830,1,2000,05,16,04,09,42. ,08,00047
5011830,2,2000,05,21,10,42,42. ,15,00198
5011830,1,2000,06,05,09,55,01. ,13,00060
5011830,2,2000,06,07,06,17,19. ,21,00086
5011830,1,2000,08,21,15,18,19. ,05,00083
5011830,1,2000,08,27,13,13,35. ,08,00038
5011830,3,2000,10,06,13,31,04. ,32,00186
5011830,3,2000,10,31,01,43,08. ,27,00262
5011830,2,2001,01,06,11,48,30. ,21,00155
5011830,2,2001,01,12,08,00,34. ,20,00058
5011830,2,2001,02,23,07,24,25. ,18,00090
5011830,2,2001,03,24,15,28,52. ,19,00043
5011830,2,2001,04,03,23,58,05. ,15,00051
5011830,1,2001,04,16,19,05,39. ,06,00031
5011830,2,2001,08,25,22,21,32. ,20,00214
5011830,1,2001,08,31,16,09,36. ,13,00125
5011830,1,2001,09,22,18,11,20. ,11,00052
5011830,1,2001,09,27,18,15,17. ,07,00041
5011830,1,2001,11,17,05,34,42. ,08,00039
5011830,1,2002,04,28,10,34,33. ,11,00059
5011830,1,2002,05,12,18,53,09. ,13,00129
5011830,1,2002,07,06,06,58,57. ,06,00035
5011830,1,2002,07,16,20,09,11. ,08,00034
5011830,1,2002,08,18,09,01,35. ,09,00040
5011830,1,2002,09,02,01,45,24. ,09,00069
5011830,2,2002,09,04,18,06,28. ,19,00180
5011830,1,2002,09,22,09,37,01. ,05,00055
5011830,1,2002,11,19,18,36,29. ,09,00088
5011830,1,2003,02,06,02,37,20. ,07,00067
5011830,1,2003,02,07,13,07,08. ,07,00038
5011830,1,2003,03,13,21,05,13. ,06,00028
5011830,1,2003,04,08,15,41,07. ,06,00049
5011830,2,2003,05,18,03,24,11. ,17,00110
5011830,1,2003,07,09,02,14,43. ,07,00047
5011830,1,2003,09,11,00,30,12. ,08,00041
5011830,1,2003,10,05,00,29,59. ,09,00050
5011830,1,2003,10,28,13,32,00. ,08,00045
5011830,1,2003,12,23,14,34,53. ,11,00056
5011830,2,2004,01,06,14,51,11. ,19,00085
5011830,1,2004,05,02,02,02,36. ,07,00035
5011830,2,2004,07,27,00,55,18. ,18,00142
5011830,3,2004,09,05,19,07,43. ,32,00375
5011830,4,2004,09,05,23,58,50. ,36,00481
5011830,1,2004,09,06,05,31,58. ,10,00031
5011830,3,2004,09,07,08,30,13. ,28,00183
5011830,2,2004,09,08,03,37,20. ,16,00057
5011830,2,2004,09,08,23,59,13. ,22,00084
5011830,2,2004,10,05,08,34,10. ,17,00095
5011830,1,2004,11,09,00,08,30. ,09,00038
5011830,2,2004,12,01,23,30,29. ,18,00343
5011830,2,2005,01,09,18,59,43. ,15,00107
5011830,2,2005,03,20,10,56,29. ,19,00035
5011830,2,2005,06,20,14,04,58. ,17,00090
5011830,2,2005,08,16,11,49,36. ,16,00025
5011830,1,2005,12,22,00,07,38. ,14,00198
5011830,3,2005,12,24,11,02,08. ,26,00326
5011830,1,2005,12,28,14,52,32. ,12,00168
5011830,1,2006,01,15,19,54,32. ,08,00054
5011830,1,2006,02,16,23,11,08. ,08,00038
5011830,2,2006,03,16,06,24,49. ,17,00194
5011830,1,2006,07,16,16,40,18. ,06,00034
5011830,2,2006,12,19,18,33,34. ,19,00136
5011830,1,2007,01,05,03,07,08. ,11,00060
5011830,2,2007,01,22,02,16,31. ,15,00072
5011830,3,2007,03,25,09,42,43. ,26,00139
5011830,3,2007,04,15,12,19,38. ,30,00444
5011830,1,2007,04,15,18,34,58. ,14,00120
5011830,1,2007,04,28,09,27,54. ,07,00031
5011830,1,2007,06,05,06,16,28. ,13,00182
5011830,1,2007,07,07,00,35,28. ,14,00309
5011830,2,2007,07,16,10,15,13. ,16,00024
5011830,1,2007,07,16,17,24,46. ,14,00065
5011830,1,2007,08,31,23,37,31. ,06,00030
5011830,1,2007,11,06,10,02,25. ,07,00036
5011830,1,2007,12,21,14,23,26. ,10,00044
5011830,1,2008,03,19,02,08,23. ,09,00054
5011830,1,2008,08,08,04,35,31. ,07,00037
5011830,1,2008,08,30,18,28,45. ,09,00038
5011830,2,2008,10,01,09,25,09. ,15,00165
5011830,2,2009,02,18,06,47,20. ,21,00134
5011830,1,2009,07,27,09,44,51. ,06,00040
5011830,3,2009,08,11,05,07,48. ,28,00161
5011830,1,2009,10,25,05,50,17. ,05,00052
5011830,1,2009,11,16,17,59,15. ,11,00077
5011830,2,2010,07,21,06,19,37. ,18,00072
5011830,1,2010,08,20,15,35,12. ,06,00039
5011830,1,2011,02,21,15,46,52. ,11,00035
5011830,2,2011,02,27,05,38,53. ,15,00070
5011830,1,2011,03,06,13,23,01. ,06,00122
5011830,3,2011,03,11,14,50,10. ,31,00130
5011830,2,2011,03,11,15,18,00. ,19,00036
5011830,1,2011,03,14,04,23,27. ,13,00198
5011830,2,2011,03,15,22,32,32. ,20,00083
5011830,1,2011,04,18,17,16,45. ,10,00107
5011830,2,2011,07,24,23,32,47. ,20,00146
5011830,2,2011,08,01,23,59,15. ,17,00039
5011830,1,2011,08,10,08,13,57. ,12,00035
5011830,1,2011,11,10,18,56,11. ,09,00075
5011830,2,2011,11,18,03,58,20. ,17,00093
5011830,3,2011,12,14,13,01,27. ,27,00430
5011830,2,2012,05,05,18,57,11. ,17,00110
