station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6102033,2,2016,04,16,01,26,53. ,19,00056
6102033,4,2016,10,21,14,07,41. ,36,00545
6102033,1,2016,10,21,14,30,40. ,08,00031
6102033,2,2016,10,21,14,53,48. ,15,00049
6102033,2,2016,11,19,11,48,38. ,18,00105
6102033,1,2017,01,28,05,02,26. ,09,00060
6102033,1,2017,06,14,19,25,05. ,12,00046
6102033,3,2018,04,09,01,33,03. ,25,00216
6102033,1,2018,04,09,02,11,45. ,09,00032
6102033,4,2018,06,18,07,58,57. ,37,00608
6102033,1,2018,06,23,23,09,24. ,10,00039
6102033,2,2018,06,26,17,00,48. ,17,00111
6102033,2,2018,11,02,16,54,28. ,16,00073
6102033,1,2018,11,05,08,19,51. ,12,00052
6102033,2,2019,01,29,03,23,16. ,15,00093
6102033,2,2019,03,13,13,49,12. ,20,00103
6102033,2,2019,11,26,15,09,45. ,18,00098
6102033,1,2020,05,17,20,38,56. ,14,00052
6102033,1,2021,02,01,23,30,27. ,09,00055
6102033,1,2021,03,15,00,26,33. ,12,00039
6102033,1,2021,05,06,13,32,31. ,05,00030
6102033,1,2021,07,17,20,51,03. ,10,00033
6102033,2,2021,07,18,14,36,03. ,22,00193
6102033,1,2021,07,18,22,33,09. ,08,00030
6102033,2,2021,07,31,13,10,09. ,18,00132
6102033,1,2021,11,01,05,36,37. ,13,00032
6102033,1,2021,11,13,08,49,20. ,08,00041
6102033,1,2021,11,13,13,47,08. ,10,00028
6102033,1,2021,11,14,23,23,35. ,09,00046
6102033,3,2021,12,03,09,28,48. ,34,00579
