station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601042,2,2021,03,16,04,56,49. ,15,00055
3601042,3,2021,03,20,18,11,21. ,27,00136
3601042,1,2021,03,28,09,27,28. ,14,00047
3601042,2,2021,05,01,10,29,03. ,18,00052
3601042,1,2021,05,14,18,38,21. ,07,00035
3601042,1,2021,05,24,04,09,46. ,10,00031
3601042,1,2021,06,09,17,27,42. ,10,00036
3601042,1,2021,08,12,20,36,40. ,10,00041
3601042,1,2021,08,21,05,54,41. ,07,00030
3601042,1,2021,09,14,07,48,01. ,13,00033
3601042,2,2021,09,29,17,39,27. ,15,00047
3601042,4,2021,10,07,22,41,37. ,36,00640
3601042,1,2021,10,28,09,55,58. ,11,00044
3601042,1,2021,10,29,08,59,45. ,05,00029
3601042,1,2021,11,01,06,15,32. ,12,00033
3601042,2,2021,11,17,02,54,54. ,24,00198
3601042,2,2021,11,20,08,57,50. ,18,00072
3601042,1,2021,12,02,01,59,12. ,13,00042
3601042,2,2021,12,03,02,18,19. ,15,00078
3601042,2,2021,12,03,06,37,59. ,24,00168
3601042,2,2021,12,12,12,31,28. ,22,00129
3601042,1,2021,12,30,09,42,24. ,07,00037
