station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000200,1,1995,04,17,12,20,00. ,//,/////
3000200,1,1995,05,06,04,08,00. ,//,/////
3000200,1,1995,05,27,18,20,00. ,//,/////
3000200,2,1995,05,29,22,33,00. ,//,/////
3000200,2,1995,06,11,19,41,00. ,//,/////
3000200,1,1995,06,20,16,54,00. ,//,/////
3000200,2,1995,06,23,03,03,00. ,//,/////
3000200,1,1995,07,03,08,54,00. ,//,/////
3000200,1,1995,07,08,06,17,00. ,//,/////
3000200,2,1995,07,15,23,20,00. ,//,/////
3000200,2,1995,07,30,03,24,00. ,//,/////
3000200,2,1995,08,27,14,32,00. ,//,/////
3000200,1,1995,09,12,08,17,00. ,//,/////
3000200,1,1995,09,20,20,12,00. ,//,/////
3000200,2,1995,10,01,07,27,00. ,//,/////
3000200,1,1995,10,07,13,12,00. ,//,/////
3000200,1,1995,10,12,15,03,00. ,//,/////
3000200,1,1995,10,27,06,12,00. ,//,/////
3000200,1,1995,11,05,13,13,00. ,//,/////
3000200,1,1995,11,05,22,45,00. ,//,/////
3000200,1,1995,11,28,11,47,00. ,//,/////
3000200,2,1995,12,01,13,46,00. ,//,/////
3000200,1,1995,12,02,01,45,00. ,//,/////
3000200,2,1995,12,17,19,08,00. ,//,/////
3000200,2,1995,12,19,07,17,00. ,//,/////
3000200,1,1996,01,13,00,24,00. ,//,/////
3000200,2,1996,01,20,23,43,00. ,//,/////
3000200,2,1996,01,26,11,38,00. ,//,/////
3000200,1,1996,02,03,09,14,00. ,//,/////
3000200,1,1996,02,04,06,30,00. ,//,/////
3000200,3,1996,02,17,00,23,00. ,//,/////
3000200,1,1996,03,17,07,07,00. ,//,/////
3000200,1,1996,03,18,09,17,00. ,//,/////
3000200,1,1996,03,18,11,06,00. ,//,/////
3000200,1,1996,04,05,17,12,00. ,//,/////
3000200,1,1996,04,24,09,28,00. ,//,/////
3000200,2,1996,05,02,02,50,00. ,//,/////
3000200,1,1996,05,15,09,29,00. ,//,/////
3000200,1,1996,05,23,04,04,00. ,//,/////
3000200,2,1996,06,03,02,18,00. ,//,/////
3000200,2,1996,06,08,16,15,00. ,//,/////
3000200,1,1996,06,11,14,26,00. ,//,/////
3000200,1,1996,06,13,06,57,00. ,//,/////
3000200,1,1996,06,29,05,11,00. ,//,/////
3000200,1,1996,07,15,11,31,00. ,//,/////
3000200,1,1996,07,22,02,54,00. ,//,/////
3000200,2,1996,08,16,01,03,00. ,//,/////
3000200,1,1996,08,19,15,02,00. ,//,/////
3000200,1,1996,09,02,08,47,00. ,//,/////
3000200,2,1996,09,11,11,37,00. ,//,/////
3000200,1,1996,10,//,//,//,//. ,//,/////
3000200,1,1996,10,//,//,//,//. ,//,/////
3000200,2,1996,10,//,//,//,//. ,//,/////
3000200,1,1996,10,//,//,//,//. ,//,/////
3000200,1,1996,11,//,//,//,//. ,//,/////
3000200,1,1996,11,//,//,//,//. ,//,/////
3000200,1,1996,11,//,//,//,//. ,//,/////
3000200,3,1996,12,//,//,//,//. ,//,/////
3000200,1,1996,12,//,//,//,//. ,//,/////
3000200,3,1996,12,//,//,//,//. ,//,/////
3000200,1,1996,12,//,//,//,//. ,//,/////
3000200,2,1997,01,06,08,22,06. ,17,00199
3000200,1,1997,01,14,20,48,25. ,05,00048
3000200,1,1997,02,06,17,11,46. ,08,00125
3000200,2,1997,02,15,07,07,34. ,22,00223
3000200,2,1997,02,20,05,22,08. ,23,00347
3000200,2,1997,03,03,22,39,57. ,16,00151
3000200,2,1997,03,23,14,59,10. ,15,00137
3000200,1,1997,03,28,09,54,59. ,07,00048
3000200,1,1997,03,28,19,14,01. ,05,00048
3000200,2,1997,04,11,08,30,23. ,19,00266
3000200,1,1997,04,28,20,07,38. ,08,00052
3000200,1,1997,05,//,//,//,//. ,//,/////
3000200,2,1997,05,12,07,59,52. ,24,00355
3000200,1,1997,05,//,//,//,//. ,//,/////
3000200,1,1997,05,//,//,//,//. ,//,/////
3000200,1,1997,06,11,05,22,35. ,08,00057
3000200,2,1997,06,12,09,38,08. ,20,00246
3000200,1,1997,06,25,08,53,38. ,11,00089
3000200,1,1997,07,01,18,00,33. ,06,00044
3000200,1,1997,07,09,18,36,34. ,07,00034
3000200,1,1997,07,20,23,42,25. ,05,00054
3000200,1,1997,08,09,05,35,10. ,14,00118
3000200,1,1997,08,22,05,01,21. ,09,00090
3000200,2,1997,09,08,08,41,01. ,16,00100
3000200,1,1997,10,20,23,12,25. ,10,00073
3000200,1,1997,11,02,07,13,19. ,12,00117
3000200,2,1997,11,05,18,44,15. ,15,00132
3000200,2,1997,11,08,14,16,38. ,18,00214
3000200,1,1997,11,14,13,49,14. ,05,00080
3000200,2,1997,11,15,13,42,50. ,15,00122
3000200,1,1997,11,22,00,11,02. ,10,00091
3000200,1,1997,11,29,09,40,06. ,11,00098
3000200,2,1997,12,07,12,51,06. ,18,00270
3000200,1,1997,12,10,04,21,31. ,12,00089
3000200,1,1998,01,14,02,17,30. ,06,00036
3000200,2,1998,01,22,05,11,19. ,15,00265
3000200,1,1998,02,10,01,03,48. ,06,00092
3000200,1,1998,02,21,09,47,19. ,09,00064
