station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3570010,2,2000,06,28,12,14,50. ,18,00106
3570010,1,2000,06,28,12,16,10. ,14,00055
3570010,1,2000,06,28,12,25,31. ,06,00021
3570010,3,2000,06,28,12,40,11. ,25,00204
3570010,1,2000,06,28,13,08,49. ,06,00026
3570010,1,2000,06,28,13,37,30. ,11,00039
3570010,1,2000,06,28,13,56,26. ,10,00055
3570010,2,2000,06,28,14,20,42. ,15,00072
3570010,1,2000,06,28,14,32,25. ,05,00024
3570010,1,2000,06,28,15,01,13. ,06,00036
3570010,2,2000,06,28,15,16,07. ,17,00084
3570010,2,2000,06,28,15,38,20. ,19,00091
3570010,1,2000,06,28,15,48,44. ,05,00025
3570010,1,2000,06,28,15,52,50. ,07,00035
3570010,1,2000,06,28,15,55,40. ,10,00041
3570010,1,2000,06,28,15,56,40. ,06,00038
3570010,1,2000,06,28,16,19,28. ,08,00048
3570010,1,2000,06,28,16,21,20. ,08,00042
3570010,1,2000,06,28,16,49,26. ,05,00031
3570010,1,2000,06,28,16,51,25. ,09,00050
3570010,1,2000,06,28,17,16,15. ,07,00032
3570010,1,2000,06,28,17,35,39. ,08,00040
3570010,1,2000,06,28,17,43,42. ,05,00028
3570010,1,2000,06,28,17,44,40. ,05,00037
3570010,1,2000,06,28,17,52,24. ,07,00035
3570010,2,2000,06,28,18,25,51. ,19,00136
3570010,1,2000,06,28,18,30,50. ,11,00055
3570010,1,2000,06,28,18,37,26. ,07,00039
3570010,1,2000,06,28,19,44,50. ,09,00055
3570010,1,2000,06,28,20,46,22. ,12,00072
3570010,1,2000,06,28,21,23,32. ,06,00032
3570010,2,2000,06,28,21,33,07. ,23,00165
3570010,1,2000,06,28,22,20,41. ,12,00046
3570010,1,2000,06,28,22,33,28. ,10,00063
3570010,1,2000,06,28,22,50,47. ,14,00064
3570010,2,2000,06,28,23,20,15. ,15,00066
3570010,2,2000,06,29,01,15,22. ,20,00123
3570010,1,2000,06,29,01,21,20. ,13,00056
3570010,1,2000,06,29,01,31,03. ,14,00064
3570010,1,2000,06,29,01,33,17. ,10,00038
3570010,1,2000,06,29,01,48,30. ,07,00033
3570010,2,2000,06,29,02,02,27. ,17,00098
3570010,1,2000,06,29,03,04,03. ,11,00089
3570010,1,2000,06,29,03,12,46. ,07,00032
3570010,1,2000,06,29,04,17,43. ,07,00040
3570010,1,2000,06,29,04,20,45. ,07,00029
3570010,1,2000,06,29,05,19,57. ,11,00057
3570010,1,2000,06,29,05,30,09. ,05,00023
3570010,2,2000,06,29,07,17,47. ,18,00111
3570010,1,2000,06,29,07,40,28. ,11,00052
3570010,1,2000,06,29,07,50,27. ,06,00043
3570010,1,2000,06,29,08,15,21. ,12,00058
3570010,1,2000,06,29,08,50,47. ,13,00055
3570010,1,2000,06,29,09,52,58. ,10,00045
3570010,1,2000,06,29,09,56,24. ,08,00039
3570010,1,2000,06,29,10,04,08. ,10,00046
3570010,1,2000,06,29,10,06,00. ,07,00031
3570010,1,2000,06,29,10,14,12. ,05,00029
3570010,2,2000,06,29,10,16,17. ,19,00159
3570010,1,2000,06,29,10,27,13. ,05,00025
3570010,1,2000,06,29,10,31,50. ,06,00026
3570010,1,2000,06,29,10,58,51. ,09,00048
3570010,1,2000,06,29,11,03,04. ,08,00036
3570010,1,2000,06,29,11,30,33. ,05,00030
3570010,1,2000,06,29,11,56,28. ,09,00042
3570010,1,2000,06,29,12,00,20. ,06,00030
3570010,1,2000,06,29,12,01,20. ,08,00043
3570010,2,2000,06,29,12,11,59. ,20,00102
3570010,1,2000,06,29,12,12,50. ,11,00034
3570010,1,2000,06,29,12,17,50. ,11,00050
3570010,1,2000,06,29,12,25,27. ,07,00026
3570010,1,2000,06,29,12,31,50. ,05,00030
3570010,1,2000,06,29,12,34,34. ,09,00032
3570010,1,2000,06,29,12,42,04. ,05,00022
3570010,1,2000,06,29,12,55,51. ,07,00036
3570010,1,2000,06,29,13,01,26. ,08,00039
3570010,3,2000,06,29,13,02,20. ,26,00263
3570010,1,2000,06,29,13,30,36. ,07,00028
3570010,1,2000,06,29,13,33,07. ,10,00053
3570010,2,2000,06,29,13,48,13. ,16,00093
3570010,2,2000,06,29,13,53,31. ,23,00163
3570010,1,2000,06,29,14,10,20. ,06,00033
3570010,1,2000,06,29,14,25,40. ,05,00026
3570010,2,2000,06,29,14,54,58. ,20,00140
3570010,1,2000,06,29,15,16,29. ,06,00033
3570010,3,2000,06,29,15,30,27. ,26,00224
3570010,1,2000,06,29,15,31,20. ,05,00012
3570010,1,2000,06,29,16,49,30. ,07,00026
3570010,1,2000,06,29,17,37,31. ,07,00036
3570010,2,2000,06,29,17,59,46. ,19,00105
3570010,1,2000,06,29,18,22,33. ,05,00026
3570010,2,2000,06,29,18,53,30. ,23,00163
3570010,1,2000,06,29,19,10,42. ,06,00040
