station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5204130,1,1998,02,10,01,21,32. ,09,00028
5204130,2,1998,03,04,06,02,12. ,22,00186
5204130,1,1998,04,15,12,39,31. ,07,00060
5204130,2,1998,04,22,20,33,04. ,21,00202
5204130,1,1998,06,10,16,17,53. ,08,00080
5204130,2,1998,06,23,22,54,28. ,18,00182
5204130,1,1998,06,24,03,37,27. ,07,00054
5204130,1,1998,12,02,16,47,40. ,07,00078
5204130,1,1998,12,21,08,06,24. ,12,00107
5204130,1,1999,01,09,23,00,19. ,10,00112
5204130,3,1999,02,12,03,16,49. ,28,00597
5204130,1,1999,02,21,02,23,39. ,05,00081
5204130,2,1999,03,12,23,24,29. ,21,00357
5204130,1,1999,03,14,04,15,57. ,07,00049
5204130,2,1999,03,16,16,43,44. ,24,00226
5204130,1,1999,04,16,11,04,38. ,09,00085
5204130,1,1999,04,17,17,31,28. ,11,00050
5204130,1,1999,05,14,02,19,58. ,06,00038
5204130,1,1999,06,14,04,42,28. ,09,00036
5204130,1,1999,07,15,19,25,57. ,07,00024
5204130,1,1999,08,02,04,58,26. ,06,00027
5204130,3,1999,08,21,05,33,29. ,25,00164
5204130,2,1999,11,07,03,34,24. ,17,00076
5204130,1,1999,11,29,21,34,31. ,06,00024
5204130,2,2000,01,06,20,40,09. ,15,00101
5204130,2,2000,02,27,00,03,32. ,19,00160
5204130,1,2000,04,12,20,18,07. ,08,00153
5204130,1,2000,04,15,02,41,39. ,13,00045
5204130,1,2000,04,28,11,42,47. ,08,00037
5204130,3,2000,05,16,04,09,29. ,25,00310
5204130,2,2000,05,16,05,43,15. ,17,00189
5204130,2,2000,05,20,23,39,15. ,22,00506
5204130,2,2000,05,21,10,42,39. ,22,00160
5204130,1,2000,06,02,15,06,24. ,10,00037
5204130,1,2000,06,05,09,54,59. ,06,00035
5204130,2,2000,06,07,06,17,18. ,18,00052
5204130,1,2000,07,30,21,27,19. ,07,00014
5204130,1,2000,08,21,15,18,14. ,12,00069
5204130,1,2000,08,27,13,13,21. ,12,00146
5204130,4,2000,10,06,13,30,51. ,36,00381
5204130,1,2000,10,07,05,00,31. ,10,00027
5204130,1,2000,10,08,13,19,01. ,07,00015
5204130,1,2000,10,08,20,52,20. ,06,00015
5204130,3,2000,10,31,01,43,09. ,28,00261
5204130,1,2000,11,03,16,34,58. ,06,00019
5204130,1,2001,01,06,11,48,44. ,07,00028
5204130,2,2001,01,12,08,00,26. ,20,00084
5204130,2,2001,01,26,08,42,28. ,20,00160
5204130,2,2001,02,09,07,10,30. ,19,00281
5204130,1,2001,02,11,09,18,31. ,05,00016
5204130,1,2001,02,23,07,24,28. ,13,00041
5204130,2,2001,03,24,15,28,37. ,15,00038
5204130,1,2001,03,30,04,50,15. ,05,00047
5204130,1,2001,04,03,23,58,11. ,09,00019
5204130,1,2001,04,16,19,05,33. ,09,00073
5204130,1,2001,07,08,09,27,11. ,13,00226
5204130,4,2001,08,25,22,21,30. ,36,01046
5204130,1,2001,12,28,03,28,17. ,05,00015
5204130,1,2002,01,04,11,05,12. ,06,00041
5204130,1,2002,02,26,23,04,25. ,09,00092
5204130,1,2002,04,28,10,34,34. ,09,00044
5204130,1,2002,07,16,20,09,02. ,14,00154
5204130,1,2002,08,18,09,01,43. ,05,00021
5204130,1,2002,08,24,17,49,25. ,07,00089
5204130,1,2002,09,04,18,06,31. ,07,00028
5204130,1,2002,09,16,10,11,42. ,09,00020
5204130,1,2002,09,20,20,16,28. ,13,00112
5204130,1,2002,11,11,02,03,52. ,06,00045
5204130,1,2002,11,19,18,36,31. ,11,00072
5204130,2,2003,02,06,02,37,09. ,20,00241
5204130,1,2003,03,13,21,05,13. ,05,00028
5204130,1,2003,04,01,12,12,18. ,06,00022
5204130,1,2003,04,08,15,41,07. ,06,00036
5204130,1,2003,05,18,03,24,23. ,08,00028
5204130,1,2003,07,06,08,31,27. ,10,00024
5204130,1,2003,09,29,14,09,38. ,09,00095
5204130,1,2003,10,05,00,30,10. ,08,00029
5204130,1,2003,10,08,23,35,21. ,08,00054
5204130,2,2003,12,23,14,34,58. ,19,00098
5204130,2,2004,01,06,14,51,11. ,21,00093
5204130,1,2004,02,24,09,25,32. ,06,00044
5204130,1,2004,04,16,12,07,31. ,11,00095
5204130,1,2004,04,18,06,49,31. ,09,00091
5204130,2,2004,05,19,23,43,20. ,15,00152
5204130,1,2004,07,27,00,55,35. ,12,00041
5204130,3,2004,09,05,19,07,41. ,33,00380
5204130,4,2004,09,05,23,57,53. ,36,00525
5204130,1,2004,09,06,05,31,44. ,10,00025
5204130,3,2004,09,07,08,30,11. ,26,00199
5204130,2,2004,09,08,03,36,55. ,17,00073
5204130,2,2004,09,08,23,59,00. ,16,00056
5204130,1,2004,10,05,08,34,14. ,12,00043
5204130,3,2004,12,01,23,30,28. ,25,00328
5204130,1,2004,12,14,18,54,24. ,07,00085
5204130,1,2005,01,09,18,59,50. ,07,00027
5204130,1,2005,03,14,19,50,29. ,07,00027
5204130,1,2005,03,20,10,56,11. ,14,00020
5204130,1,2005,06,20,14,05,00. ,13,00049
5204130,1,2005,08,16,11,49,40. ,08,00012
5204130,1,2005,12,24,11,02,17. ,11,00036
5204130,1,2006,02,16,23,11,05. ,11,00062
5204130,1,2006,02,18,16,21,35. ,07,00024
5204130,1,2006,05,15,01,42,38. ,07,00028
5204130,1,2006,06,12,05,03,05. ,12,00023
5204130,2,2006,11,03,06,24,33. ,17,00123
5204130,1,2007,01,22,02,16,23. ,12,00058
5204130,2,2007,03,25,09,42,44. ,23,00088
5204130,3,2007,04,15,12,19,42. ,26,00199
5204130,1,2007,04,15,18,34,58. ,09,00039
5204130,1,2007,05,05,10,25,19. ,07,00096
5204130,1,2007,07,16,10,15,17. ,09,00016
5204130,1,2007,07,16,17,24,32. ,12,00058
