station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110530,1,2003,01,09,13,14,55. ,12,00062
3110530,1,2003,01,21,13,19,59. ,09,00027
3110530,2,2003,01,31,17,53,54. ,16,00110
3110530,1,2003,02,16,12,04,38. ,08,00030
3110530,3,2003,03,13,12,13,07. ,31,00469
3110530,2,2003,04,08,04,17,36. ,18,00216
3110530,1,2003,04,21,10,19,08. ,05,00025
3110530,1,2003,04,24,10,22,56. ,05,00072
3110530,1,2003,04,25,07,41,01. ,11,00036
3110530,1,2003,05,06,23,48,54. ,11,00138
3110530,1,2003,05,10,17,01,05. ,06,00052
3110530,2,2003,05,12,00,57,18. ,17,00098
3110530,1,2003,05,12,00,59,29. ,12,00060
3110530,1,2003,05,17,23,33,47. ,14,00033
3110530,3,2003,05,26,18,25,25. ,27,00148
3110530,1,2003,05,31,02,47,16. ,13,00071
3110530,1,2003,06,03,17,22,07. ,06,00047
3110530,1,2003,06,09,19,00,03. ,13,00045
3110530,1,2003,06,16,18,34,47. ,09,00027
3110530,2,2003,07,26,07,14,53. ,18,00041
3110530,2,2003,08,04,20,57,36. ,15,00085
3110530,1,2003,08,18,19,00,05. ,10,00042
3110530,1,2003,09,16,17,43,46. ,06,00044
3110530,2,2003,09,20,12,55,30. ,23,00127
3110530,1,2003,09,26,04,53,38. ,14,00035
3110530,2,2003,10,15,16,30,52. ,15,00066
3110530,2,2003,10,31,10,08,02. ,18,00046
3110530,2,2003,11,12,17,28,45. ,24,00162
3110530,2,2003,11,15,03,44,13. ,24,00127
3110530,1,2004,01,08,09,44,41. ,11,00092
3110530,1,2004,01,23,18,02,15. ,07,00034
3110530,2,2004,02,04,04,11,06. ,15,00131
3110530,1,2004,03,11,11,35,22. ,14,00072
3110530,3,2004,04,04,08,02,21. ,26,00159
3110530,3,2004,07,10,20,07,11. ,25,00356
3110530,1,2004,07,17,15,11,09. ,11,00027
3110530,1,2004,08,06,03,24,00. ,07,00030
3110530,1,2004,09,01,11,50,21. ,13,00039
3110530,3,2004,10,06,23,40,53. ,33,00601
3110530,1,2004,10,07,22,02,00. ,08,00051
3110530,2,2004,10,17,02,20,01. ,17,00056
3110530,2,2004,10,17,03,55,24. ,20,00064
3110530,3,2004,10,23,17,56,27. ,34,00277
3110530,3,2004,10,27,10,41,15. ,25,00097
3110530,1,2004,11,01,04,36,31. ,14,00032
3110530,1,2004,11,06,10,25,39. ,09,00068
3110530,2,2004,11,08,11,16,43. ,20,00052
3110530,1,2004,12,07,07,38,25. ,05,00064
3110530,1,2005,01,01,05,14,21. ,12,00052
3110530,3,2005,02,08,11,29,40. ,26,00311
3110530,2,2005,02,16,04,46,46. ,24,00284
3110530,3,2005,02,23,21,59,02. ,25,00524
3110530,1,2005,04,04,02,58,08. ,12,00030
3110530,3,2005,04,11,07,22,36. ,27,00128
3110530,2,2005,05,08,15,04,53. ,15,00065
3110530,1,2005,05,14,00,15,03. ,07,00053
3110530,2,2005,05,15,15,55,33. ,17,00109
3110530,2,2005,06,20,01,15,45. ,16,00060
3110530,1,2005,07,11,07,28,00. ,09,00049
3110530,3,2005,07,23,16,35,14. ,27,00176
3110530,3,2005,07,28,19,15,44. ,33,00639
3110530,2,2005,08,08,00,07,25. ,20,00084
3110530,3,2005,08,16,11,47,24. ,32,00225
3110530,1,2005,08,17,09,30,56. ,12,00063
3110530,2,2005,08,21,11,30,14. ,15,00040
3110530,1,2005,09,07,13,23,27. ,13,00103
3110530,2,2005,10,16,16,05,52. ,23,00207
3110530,3,2005,10,19,20,45,02. ,28,00268
3110530,1,2005,10,22,22,13,30. ,10,00033
3110530,2,2005,10,31,02,32,07. ,16,00246
3110530,1,2005,11,12,06,02,37. ,05,00041
3110530,2,2005,11,15,06,41,00. ,15,00064
3110530,2,2005,12,02,21,54,49. ,17,00182
3110530,2,2005,12,02,22,14,43. ,17,00033
3110530,2,2005,12,17,03,33,45. ,15,00041
3110530,3,2005,12,28,18,46,16. ,32,/////
3110530,3,2006,01,14,15,30,19. ,25,/////
3110530,2,2006,02,01,20,36,11. ,18,00096
3110530,2,2006,02,03,13,38,23. ,17,00043
3110530,1,2006,02,03,13,40,13. ,12,00028
3110530,1,2006,02,03,14,38,58. ,11,00027
3110530,1,2006,02,03,14,42,27. ,12,00031
3110530,1,2006,02,14,22,46,33. ,06,00040
3110530,1,2006,03,13,12,41,36. ,10,00091
3110530,1,2006,03,23,23,04,08. ,05,00033
3110530,1,2006,03,28,22,35,16. ,12,00035
3110530,2,2006,04,02,20,46,58. ,18,00121
3110530,2,2006,04,20,12,40,30. ,21,00187
3110530,1,2006,05,01,16,00,54. ,14,00123
3110530,1,2006,05,10,10,23,28. ,09,00068
3110530,1,2006,06,20,06,47,40. ,08,00029
3110530,1,2006,06,28,09,40,39. ,08,00046
3110530,2,2006,07,06,15,17,35. ,18,00246
3110530,1,2006,07,30,02,19,39. ,10,00111
3110530,1,2006,08,01,22,12,11. ,09,00047
3110530,1,2006,08,31,17,18,47. ,12,00040
3110530,1,2006,10,23,21,24,30. ,07,00101
3110530,1,2006,12,14,19,14,08. ,06,00046
3110530,1,2007,01,05,06,41,24. ,08,00037
3110530,2,2007,01,09,13,18,16. ,16,00097
3110530,2,2007,01,16,03,18,55. ,16,00087
3110530,1,2007,02,10,17,31,21. ,06,00106
3110530,1,2007,03,22,10,29,15. ,08,00063
3110530,2,2007,03,25,09,43,19. ,17,00033
3110530,2,2007,05,08,21,01,44. ,18,00183
3110530,1,2007,06,01,07,29,10. ,11,00083
3110530,3,2007,06,02,14,43,24. ,31,00595
3110530,2,2007,06,04,13,34,04. ,18,00181
3110530,2,2007,06,09,20,28,42. ,16,00159
3110530,4,2007,07,16,10,13,55. ,40,00467
3110530,2,2007,07,16,15,38,30. ,15,00041
3110530,2,2007,07,16,23,19,50. ,15,00043
3110530,2,2007,08,16,04,15,46. ,17,00042
3110530,1,2007,10,17,22,33,28. ,08,00123
3110530,1,2007,11,11,19,49,04. ,13,00111
3110530,1,2007,11,30,18,37,24. ,11,00042
3110530,1,2007,12,02,09,24,48. ,10,00088
3110530,1,2007,12,05,08,13,34. ,05,00051
3110530,2,2008,03,08,01,55,20. ,22,00098
3110530,1,2008,03,09,06,14,00. ,12,00060
3110530,1,2008,03,20,01,36,51. ,08,00071
3110530,1,2008,03,24,12,41,01. ,13,00029
3110530,1,2008,03,25,00,55,27. ,07,00044
3110530,3,2008,04,04,19,02,01. ,25,00371
3110530,1,2008,04,06,21,56,07. ,05,00039
3110530,1,2008,04,17,04,20,56. ,13,00033
3110530,2,2008,05,08,01,02,48. ,21,00089
3110530,2,2008,05,08,01,04,40. ,15,00033
3110530,1,2008,05,08,01,17,34. ,14,00033
3110530,3,2008,05,08,01,45,47. ,34,00321
3110530,1,2008,06,04,23,34,02. ,09,00047
3110530,1,2008,06,05,20,37,38. ,05,00040
3110530,1,2008,06,12,02,25,24. ,10,00073
3110530,3,2008,06,14,08,45,12. ,25,00089
3110530,2,2008,07,05,16,49,24. ,16,00102
3110530,2,2008,07,19,11,40,36. ,23,00065
3110530,2,2008,07,21,20,31,46. ,17,00034
3110530,2,2008,07,24,00,27,23. ,22,00094
3110530,2,2008,08,20,15,13,34. ,19,00184
3110530,2,2008,08,22,20,00,05. ,22,00158
3110530,1,2008,09,21,07,17,40. ,10,00039
3110530,1,2008,11,22,21,13,50. ,12,00081
3110530,1,2008,12,20,19,30,50. ,14,00024
3110530,2,2009,02,01,06,52,30. ,19,00084
3110530,1,2009,02,20,18,17,41. ,12,00081
3110530,1,2009,04,13,10,34,18. ,11,00067
3110530,1,2009,04,16,16,19,29. ,09,00104
3110530,1,2009,04,28,06,38,07. ,13,00058
3110530,1,2009,05,29,14,39,52. ,13,00082
3110530,1,2009,06,06,14,53,44. ,13,00027
3110530,3,2009,08,09,19,57,50. ,29,00269
3110530,2,2009,08,11,05,08,05. ,20,00056
3110530,1,2009,08,13,07,50,39. ,10,00029
3110530,1,2009,08,18,06,59,25. ,08,00045
3110530,1,2009,10,01,19,43,27. ,07,00077
3110530,1,2009,10,23,10,29,03. ,11,00038
3110530,2,2009,11,21,15,40,06. ,17,00107
3110530,3,2009,12,18,05,41,42. ,29,00254
3110530,1,2010,02,22,18,53,16. ,07,00062
3110530,1,2010,03,12,16,08,47. ,10,00126
3110530,2,2010,03,13,21,47,20. ,15,00062
3110530,2,2010,03,14,17,09,00. ,23,00083
3110530,1,2010,03,29,10,29,36. ,11,00126
3110530,1,2010,03,31,06,18,49. ,09,00089
3110530,2,2010,06,13,12,33,50. ,20,00099
3110530,1,2010,07,04,15,03,20. ,14,00083
3110530,1,2010,07,07,09,03,01. ,07,00066
3110530,1,2010,07,23,06,06,51. ,13,00062
3110530,2,2010,08,03,07,31,04. ,15,00137
3110530,1,2010,09,29,17,00,31. ,09,00030
3110530,2,2010,10,14,14,30,02. ,16,00157
3110530,2,2010,10,24,13,50,51. ,22,00288
3110530,3,2010,11,05,19,14,12. ,26,00352
3110530,2,2010,11,24,20,09,28. ,15,00078
3110530,2,2010,11,30,12,28,07. ,21,00067
3110530,1,2011,02,10,22,03,52. ,10,00035
3110530,2,2011,03,09,11,47,08. ,20,00054
3110530,2,2011,03,10,03,18,05. ,15,00024
3110530,2,2011,03,10,06,25,52. ,17,00038
3110530,B,2011,03,11,14,48,20. ,50,02346
3110530,3,2011,03,11,14,52,20. ,32,00177
3110530,2,2011,03,11,14,55,20. ,22,00119
3110530,2,2011,03,11,14,56,20. ,24,00101
3110530,2,2011,03,11,14,59,20. ,19,00064
3110530,2,2011,03,11,15,04,48. ,16,00047
3110530,2,2011,03,11,15,05,40. ,19,00098
3110530,3,2011,03,11,15,08,20. ,26,00101
3110530,2,2011,03,11,15,09,20. ,23,00091
3110530,2,2011,03,11,15,11,20. ,20,00081
3110530,2,2011,03,11,15,13,32. ,20,00092
3110530,2,2011,03,11,15,14,30. ,19,00048
3110530,4,2011,03,11,15,15,57. ,44,00953
3110530,2,2011,03,11,15,18,50. ,19,00075
3110530,2,2011,03,11,15,19,50. ,24,00081
3110530,2,2011,03,11,15,21,50. ,15,00038
3110530,1,2011,03,11,15,24,54. ,14,00027
3110530,3,2011,03,11,15,27,50. ,25,00182
3110530,2,2011,03,11,15,28,50. ,18,00051
3110530,1,2011,03,11,15,30,14. ,12,00040
3110530,1,2011,03,11,15,31,10. ,10,00038
3110530,1,2011,03,11,15,32,19. ,12,00028
3110530,2,2011,03,11,15,33,56. ,16,00044
3110530,2,2011,03,11,15,35,57. ,17,00055
3110530,1,2011,03,11,15,39,01. ,13,00030
3110530,1,2011,03,11,15,41,29. ,06,00035
3110530,1,2011,03,11,15,45,20. ,14,00120
3110530,1,2011,03,11,15,55,06. ,08,00061
3110530,2,2011,03,11,15,57,43. ,23,00083
3110530,1,2011,03,11,16,00,41. ,12,00059
3110530,2,2011,03,11,16,14,43. ,16,00036
3110530,3,2011,03,11,16,15,40. ,26,00118
3110530,2,2011,03,11,16,18,39. ,19,00058
3110530,1,2011,03,11,16,27,25. ,13,00049
3110530,2,2011,03,11,16,30,00. ,19,00055
3110530,2,2011,03,11,16,31,00. ,19,00088
3110530,2,2011,03,11,16,32,02. ,17,00067
3110530,1,2011,03,11,16,36,23. ,06,00090
3110530,1,2011,03,11,16,37,20. ,09,00060
3110530,2,2011,03,11,16,43,35. ,15,00054
3110530,2,2011,03,11,16,45,19. ,15,00033
3110530,2,2011,03,11,16,46,10. ,15,00043
3110530,1,2011,03,11,16,50,41. ,12,00031
3110530,1,2011,03,11,16,57,44. ,13,00026
3110530,2,2011,03,11,17,12,37. ,24,00104
3110530,3,2011,03,11,17,19,57. ,30,00177
3110530,1,2011,03,11,17,29,38. ,13,00038
3110530,2,2011,03,11,17,31,53. ,18,00085
3110530,2,2011,03,11,17,35,45. ,16,00072
3110530,2,2011,03,11,17,41,28. ,20,00132
3110530,2,2011,03,11,18,04,32. ,18,00066
3110530,2,2011,03,11,18,20,25. ,18,00070
3110530,1,2011,03,11,18,56,07. ,12,00071
3110530,1,2011,03,11,19,16,22. ,06,00036
3110530,1,2011,03,11,19,22,09. ,12,00036
3110530,1,2011,03,11,19,36,25. ,10,00029
3110530,1,2011,03,11,20,07,59. ,07,00033
3110530,1,2011,03,11,20,17,41. ,13,00039
3110530,2,2011,03,11,20,21,41. ,15,00040
3110530,1,2011,03,11,20,38,37. ,14,00029
3110530,2,2011,03,11,20,47,18. ,15,00055
3110530,1,2011,03,11,20,57,03. ,11,00029
3110530,2,2011,03,11,21,14,13. ,15,00033
3110530,2,2011,03,11,22,17,37. ,21,00095
3110530,2,2011,03,11,23,00,54. ,21,00107
3110530,1,2011,03,11,23,44,41. ,05,00049
3110530,2,2011,03,11,23,56,59. ,17,00050
3110530,3,2011,03,12,00,13,56. ,25,00085
3110530,2,2011,03,12,00,15,50. ,20,00064
3110530,2,2011,03,12,00,20,36. ,18,00046
3110530,1,2011,03,12,00,42,56. ,14,00034
3110530,2,2011,03,12,03,12,32. ,22,00065
3110530,1,2011,03,12,03,44,46. ,12,00048
3110530,3,2011,03,12,03,59,40. ,33,00373
3110530,2,2011,03,12,04,08,58. ,19,00137
3110530,2,2011,03,12,04,25,02. ,18,00046
3110530,2,2011,03,12,04,32,20. ,21,00116
3110530,2,2011,03,12,04,46,19. ,16,00066
3110530,1,2011,03,12,04,59,25. ,06,00028
3110530,1,2011,03,12,05,35,22. ,14,00053
3110530,1,2011,03,12,10,12,47. ,08,00029
3110530,1,2011,03,12,15,44,32. ,06,00048
3110530,2,2011,03,12,22,16,23. ,21,00074
3110530,1,2011,03,12,23,15,26. ,13,00039
3110530,2,2011,03,13,08,26,01. ,18,00049
3110530,1,2011,03,13,09,41,47. ,06,00037
3110530,1,2011,03,14,07,17,00. ,09,00075
3110530,1,2011,03,14,08,42,00. ,05,00042
3110530,3,2011,03,14,10,03,00. ,30,00226
3110530,2,2011,03,14,15,14,18. ,15,00038
3110530,1,2011,03,14,15,52,59. ,09,00049
3110530,2,2011,03,15,03,41,50. ,18,00064
3110530,1,2011,03,15,22,29,17. ,14,00029
3110530,1,2011,03,16,01,28,32. ,06,00058
3110530,3,2011,03,16,12,52,24. ,28,00161
3110530,1,2011,03,16,13,15,25. ,13,00058
3110530,2,2011,03,16,22,39,17. ,20,00072
3110530,2,2011,03,17,21,32,40. ,20,00046
3110530,2,2011,03,17,21,55,23. ,19,00118
3110530,2,2011,03,18,17,02,15. ,16,00036
3110530,1,2011,03,19,08,50,01. ,11,00036
3110530,3,2011,03,19,18,57,05. ,28,00265
3110530,1,2011,03,20,10,31,25. ,14,00046
3110530,2,2011,03,22,12,39,45. ,15,00027
3110530,1,2011,03,22,13,25,46. ,09,00138
3110530,2,2011,03,22,16,20,05. ,16,00050
3110530,2,2011,03,22,18,20,02. ,21,00077
3110530,2,2011,03,22,21,04,54. ,19,00054
3110530,2,2011,03,22,22,51,44. ,16,00037
3110530,2,2011,03,23,07,13,04. ,17,00078
3110530,2,2011,03,23,07,35,25. ,20,00079
3110530,2,2011,03,23,07,36,58. ,22,00105
3110530,1,2011,03,23,19,44,24. ,10,00029
3110530,2,2011,03,24,05,33,14. ,16,00084
3110530,1,2011,03,24,05,43,51. ,13,00048
3110530,3,2011,03,24,08,56,59. ,32,00567
3110530,1,2011,03,24,17,22,42. ,13,00031
3110530,1,2011,03,25,03,14,29. ,05,00034
3110530,1,2011,03,26,19,30,39. ,07,00033
3110530,1,2011,03,28,06,12,20. ,07,00036
3110530,2,2011,03,28,07,25,25. ,17,00034
3110530,2,2011,03,29,19,55,51. ,20,00042
3110530,1,2011,03,29,20,14,12. ,10,00159
3110530,1,2011,03,30,22,19,24. ,12,00090
3110530,1,2011,03,31,16,17,36. ,06,00051
3110530,3,2011,04,02,16,56,03. ,34,00934
3110530,2,2011,04,03,11,49,39. ,19,00325
3110530,3,2011,04,04,20,46,34. ,25,00609
3110530,1,2011,04,05,05,44,26. ,05,00054
3110530,1,2011,04,05,13,32,38. ,14,00170
3110530,1,2011,04,06,21,57,17. ,11,00068
3110530,1,2011,04,07,11,41,16. ,10,00038
3110530,3,2011,04,07,23,34,20. ,31,00250
3110530,2,2011,04,09,03,57,06. ,19,00280
3110530,2,2011,04,09,17,02,29. ,16,00164
3110530,1,2011,04,11,06,36,24. ,13,00077
3110530,4,2011,04,11,17,16,31. ,36,00480
3110530,2,2011,04,11,17,18,30. ,20,00077
3110530,2,2011,04,11,17,19,30. ,16,00037
3110530,1,2011,04,11,17,27,02. ,14,00047
3110530,1,2011,04,11,17,46,13. ,09,00032
3110530,2,2011,04,11,17,58,34. ,15,00051
3110530,2,2011,04,11,18,05,51. ,16,00060
3110530,1,2011,04,11,18,13,06. ,05,00033
3110530,2,2011,04,11,20,42,55. ,23,00125
3110530,1,2011,04,11,22,06,22. ,05,00026
3110530,3,2011,04,12,08,08,42. ,26,00120
3110530,3,2011,04,12,14,08,03. ,26,00184
3110530,1,2011,04,12,17,49,02. ,10,00035
3110530,1,2011,04,12,20,47,18. ,09,00119
3110530,2,2011,04,13,10,08,19. ,21,00112
3110530,1,2011,04,14,07,36,07. ,12,00064
3110530,2,2011,04,14,12,09,32. ,15,00049
3110530,4,2011,04,16,11,19,44. ,39,00635
3110530,1,2011,04,17,05,22,04. ,12,00047
3110530,1,2011,04,19,09,47,09. ,06,00053
3110530,3,2011,04,19,23,10,29. ,33,00622
3110530,1,2011,04,21,05,32,44. ,11,00099
3110530,2,2011,04,21,22,37,27. ,24,00097
3110530,1,2011,04,22,01,12,10. ,14,00050
3110530,2,2011,04,24,12,25,19. ,15,00168
3110530,2,2011,04,25,18,00,39. ,15,00077
3110530,3,2011,04,26,21,12,10. ,33,00553
3110530,1,2011,04,28,18,28,45. ,12,00038
3110530,1,2011,04,30,14,07,13. ,14,00044
3110530,2,2011,05,01,02,12,29. ,18,00067
3110530,1,2011,05,01,10,45,31. ,08,00067
3110530,1,2011,05,04,06,28,18. ,06,00067
3110530,1,2011,05,13,08,36,11. ,07,00119
3110530,1,2011,05,14,08,36,46. ,14,00040
3110530,2,2011,05,20,09,46,49. ,22,00062
3110530,2,2011,05,20,17,53,17. ,17,00150
3110530,2,2011,05,22,07,06,56. ,21,00071
3110530,1,2011,05,24,20,49,53. ,12,00056
3110530,1,2011,05,25,09,19,31. ,14,00088
3110530,1,2011,05,26,19,57,03. ,10,00036
3110530,1,2011,05,28,11,14,23. ,07,00068
3110530,1,2011,05,31,04,37,09. ,13,00038
3110530,1,2011,06,03,09,06,36. ,11,00035
3110530,1,2011,06,03,10,33,41. ,12,00070
3110530,1,2011,06,04,01,00,53. ,14,00070
3110530,2,2011,06,09,19,38,53. ,21,00098
3110530,1,2011,06,12,17,10,20. ,08,00031
3110530,2,2011,06,18,20,32,06. ,17,00047
3110530,2,2011,06,23,06,53,14. ,15,00027
3110530,1,2011,06,25,18,59,52. ,05,00046
3110530,2,2011,07,07,00,15,53. ,16,00045
3110530,1,2011,07,07,12,01,04. ,13,00128
3110530,1,2011,07,08,03,36,18. ,13,00074
3110530,2,2011,07,10,09,59,00. ,21,00099
3110530,4,2011,07,15,21,01,22. ,35,00595
3110530,2,2011,07,16,17,57,59. ,16,00191
3110530,1,2011,07,23,23,22,39. ,09,00084
3110530,2,2011,07,25,03,52,25. ,20,00070
3110530,2,2011,07,29,23,54,20. ,16,00040
3110530,3,2011,07,31,03,54,16. ,26,00268
3110530,1,2011,08,05,21,28,23. ,07,00051
3110530,1,2011,08,07,12,35,18. ,08,00046
3110530,1,2011,08,10,15,17,45. ,08,00094
3110530,2,2011,08,12,03,22,32. ,22,00127
3110530,2,2011,08,15,15,26,59. ,23,00313
3110530,2,2011,08,17,09,23,29. ,21,00164
3110530,1,2011,08,17,10,51,35. ,05,00064
3110530,1,2011,08,18,01,32,54. ,10,00055
3110530,2,2011,08,19,00,39,59. ,16,00165
3110530,2,2011,08,19,14,38,00. ,21,00069
3110530,1,2011,08,22,17,36,33. ,14,00078
3110530,2,2011,08,22,20,24,32. ,19,00044
3110530,1,2011,08,26,21,26,15. ,08,00096
3110530,1,2011,09,04,05,53,04. ,10,00055
3110530,1,2011,09,05,17,04,52. ,08,00052
3110530,1,2011,09,10,15,00,36. ,14,00110
3110530,3,2011,09,15,17,00,36. ,25,00131
3110530,2,2011,09,21,22,31,13. ,15,00095
3110530,1,2011,09,23,17,16,28. ,10,00029
3110530,1,2011,09,25,15,09,26. ,06,00090
3110530,1,2011,09,28,20,26,06. ,09,00114
3110530,1,2011,09,29,19,05,47. ,12,00031
3110530,1,2011,10,09,01,09,01. ,08,00049
3110530,1,2011,10,10,06,58,09. ,07,00040
3110530,1,2011,10,10,11,46,49. ,13,00049
3110530,1,2011,10,26,02,09,38. ,06,00029
3110530,2,2011,11,03,19,34,41. ,22,00156
3110530,1,2011,11,20,10,23,58. ,13,00091
3110530,1,2011,11,24,04,25,24. ,14,00046
3110530,1,2011,11,28,23,33,32. ,07,00050
3110530,1,2011,12,03,05,56,08. ,12,00029
3110530,1,2011,12,12,14,13,50. ,10,00043
3110530,2,2011,12,16,15,12,22. ,15,00096
3110530,1,2011,12,23,23,44,16. ,13,00153
3110530,3,2012,01,01,14,30,20. ,33,00264
3110530,1,2012,01,12,10,40,39. ,09,00042
3110530,2,2012,01,12,12,21,32. ,15,00059
3110530,2,2012,01,17,12,30,24. ,22,00236
3110530,1,2012,01,22,10,20,37. ,07,00054
3110530,1,2012,01,23,20,46,23. ,11,00037
3110530,1,2012,01,27,13,20,03. ,12,00051
3110530,1,2012,01,28,07,43,51. ,11,00039
3110530,1,2012,01,28,14,21,44. ,14,00031
3110530,1,2012,02,04,19,22,01. ,05,00051
3110530,1,2012,02,05,08,59,37. ,08,00049
3110530,1,2012,02,06,07,06,31. ,13,00030
3110530,1,2012,02,11,07,07,47. ,06,00088
3110530,2,2012,02,11,10,27,06. ,20,00259
3110530,1,2012,02,14,12,28,38. ,13,00030
3110530,2,2012,02,14,15,22,49. ,19,00055
3110530,1,2012,02,18,23,21,01. ,13,00036
3110530,2,2012,02,19,14,55,07. ,17,00092
3110530,1,2012,02,24,13,10,49. ,12,00106
3110530,2,2012,02,28,14,21,19. ,21,00107
3110530,1,2012,02,29,18,01,00. ,12,00041
3110530,1,2012,02,29,23,33,49. ,14,00033
3110530,2,2012,03,01,07,32,48. ,24,00196
3110530,2,2012,03,08,03,51,07. ,19,00209
3110530,2,2012,03,10,02,25,47. ,17,00106
3110530,3,2012,03,14,21,05,26. ,28,00206
3110530,2,2012,03,16,04,20,32. ,18,00139
3110530,1,2012,03,27,20,02,57. ,14,00025
3110530,2,2012,04,01,23,05,02. ,16,00073
3110530,2,2012,04,12,20,20,41. ,19,00063
3110530,2,2012,04,12,23,51,52. ,16,00038
3110530,2,2012,04,13,19,10,46. ,20,00066
3110530,1,2012,04,19,12,34,30. ,12,00023
3110530,2,2012,04,25,05,22,43. ,20,00078
3110530,2,2012,04,29,19,29,22. ,19,00052
3110530,3,2012,05,18,17,19,08. ,33,00875
3110530,1,2012,05,20,22,01,51. ,08,00057
3110530,1,2012,05,26,21,35,57. ,06,00063
3110530,2,2012,05,29,01,37,01. ,19,00093
3110530,3,2012,06,01,17,48,18. ,25,00370
3110530,2,2012,06,06,04,32,51. ,17,00033
3110530,3,2012,06,17,16,13,25. ,27,00449
3110530,1,2012,06,28,14,52,34. ,08,00038
3110530,2,2012,07,12,13,54,55. ,24,00346
3110530,3,2012,07,16,04,31,40. ,29,00552
3110530,1,2012,07,22,19,13,02. ,10,00152
3110530,2,2012,07,26,19,30,12. ,17,00175
3110530,1,2012,07,27,23,40,17. ,08,00073
3110530,2,2012,08,03,22,19,46. ,18,00349
3110530,2,2012,08,20,20,43,08. ,16,00049
3110530,1,2012,08,26,03,37,37. ,12,00079
3110530,2,2012,08,30,04,17,49. ,22,00370
3110530,2,2012,09,14,02,22,27. ,17,00063
3110530,1,2012,09,25,01,13,02. ,08,00095
3110530,1,2012,10,02,06,28,08. ,06,00031
3110530,1,2012,10,08,20,04,12. ,11,00122
3110530,1,2012,10,11,16,06,26. ,11,00107
3110530,1,2012,10,12,13,57,38. ,11,00045
3110530,1,2012,10,24,16,06,01. ,05,00069
3110530,1,2012,10,31,15,50,11. ,13,00173
3110530,1,2012,11,05,05,50,24. ,05,00036
3110530,2,2012,11,09,12,52,40. ,17,00044
3110530,2,2012,11,24,00,51,57. ,20,00250
3110530,1,2012,11,24,18,00,08. ,13,00069
3110530,4,2012,12,07,17,20,20. ,35,00386
3110530,1,2012,12,07,17,32,52. ,09,00034
3110530,1,2012,12,15,14,46,52. ,09,00037
3110530,2,2012,12,20,05,16,41. ,15,00065
3110530,1,2013,01,22,04,47,18. ,12,00049
3110530,2,2013,01,28,03,42,06. ,15,00065
3110530,1,2013,01,31,23,54,09. ,07,00039
3110530,2,2013,02,01,01,04,57. ,21,00356
3110530,1,2013,02,02,12,42,52. ,07,00057
3110530,1,2013,02,02,23,20,42. ,14,00040
3110530,1,2013,02,09,13,43,49. ,13,00044
3110530,1,2013,02,13,10,33,31. ,07,00079
3110530,2,2013,02,25,16,24,10. ,20,00065
3110530,1,2013,03,18,06,54,02. ,10,00076
3110530,1,2013,03,21,14,35,00. ,09,00056
3110530,1,2013,03,26,20,48,57. ,09,00034
3110530,1,2013,03,26,20,55,48. ,07,00037
