station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5910238,1,2019,10,07,08,02,50. ,06,00036
5910238,1,2019,11,26,07,58,20. ,07,00058
5910238,2,2019,11,26,15,09,20. ,23,00327
5910238,1,2020,03,09,04,29,20. ,07,00037
5910238,1,2020,03,13,17,33,19. ,06,00041
5910238,1,2020,04,03,14,30,34. ,13,00124
5910238,1,2020,05,17,20,39,11. ,05,00034
5910238,1,2020,05,30,05,51,16. ,09,00109
5910238,1,2021,06,19,07,39,34. ,11,00066
5910238,1,2021,07,08,01,24,59. ,09,00059
5910238,1,2021,07,08,02,39,24. ,07,00062
5910238,1,2021,07,17,20,50,25. ,10,00046
5910238,2,2021,07,18,14,36,06. ,15,00126
5910238,1,2021,07,31,13,10,22. ,11,00085
5910238,2,2021,12,03,09,29,02. ,16,00103
