station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2200730,2,2002,05,06,17,12,27. ,16,00071
2200730,1,2002,06,29,02,21,52. ,11,00026
2200730,2,2002,07,24,05,06,03. ,20,00063
2200730,1,2002,09,08,01,45,40. ,10,00038
2200730,1,2002,09,09,04,09,43. ,10,00039
2200730,1,2002,09,10,19,52,46. ,08,00039
2200730,2,2002,10,11,10,04,49. ,15,00041
2200730,2,2002,10,12,20,00,00. ,18,00050
2200730,1,2002,10,14,23,14,05. ,11,00029
2200730,2,2002,10,21,01,07,00. ,15,00047
2200730,1,2002,10,26,19,44,11. ,08,00030
2200730,3,2002,11,03,12,37,58. ,34,00448
2200730,1,2002,11,04,04,15,11. ,13,00037
2200730,1,2002,11,17,13,56,21. ,07,00026
2200730,1,2002,11,20,13,49,08. ,13,00091
2200730,1,2002,12,01,18,59,00. ,11,00028
2200730,2,2002,12,05,00,51,05. ,17,00067
2200730,2,2002,12,05,00,53,36. ,15,00071
2200730,2,2003,01,05,18,51,12. ,16,00077
2200730,1,2003,01,09,13,15,20. ,12,00034
2200730,1,2003,01,21,13,20,28. ,10,00024
2200730,1,2003,02,16,12,04,24. ,14,00066
2200730,1,2003,02,19,14,04,05. ,10,00032
2200730,3,2003,03,03,07,47,06. ,27,00182
2200730,1,2003,03,13,12,14,23. ,07,00018
2200730,1,2003,04,08,03,29,36. ,14,00032
2200730,1,2003,04,17,03,01,14. ,11,00032
2200730,1,2003,04,25,07,41,27. ,08,00029
2200730,1,2003,05,11,06,19,21. ,08,00147
2200730,1,2003,05,26,19,10,04. ,13,00051
2200730,1,2003,05,26,22,07,34. ,09,00038
2200730,2,2003,05,26,22,34,35. ,21,00153
2200730,2,2003,05,27,00,44,32. ,20,00109
2200730,1,2003,05,27,11,28,47. ,08,00035
2200730,1,2003,05,27,13,11,44. ,07,00031
2200730,1,2003,05,28,06,24,38. ,10,00056
2200730,1,2003,05,29,18,40,52. ,07,00045
2200730,1,2003,05,31,18,42,16. ,10,00067
2200730,1,2003,06,01,05,39,00. ,09,00059
2200730,1,2003,06,01,07,03,03. ,07,00031
2200730,2,2003,06,10,16,24,29. ,19,00139
2200730,1,2003,06,16,18,34,52. ,13,00048
2200730,1,2003,06,27,00,03,40. ,07,00026
2200730,1,2003,06,28,20,19,12. ,13,00055
2200730,1,2003,07,14,07,31,19. ,09,00042
2200730,2,2003,07,18,12,33,08. ,15,00082
2200730,1,2003,07,21,19,04,29. ,13,00064
2200730,4,2003,07,26,00,13,11. ,36,00662
2200730,1,2003,07,26,00,19,00. ,08,00042
2200730,2,2003,07,26,07,51,40. ,22,00210
2200730,1,2003,07,26,08,09,40. ,09,00032
2200730,1,2003,07,26,08,53,19. ,07,00028
2200730,3,2003,07,26,10,22,27. ,27,00266
2200730,1,2003,07,26,10,25,42. ,08,00047
2200730,1,2003,07,26,14,53,33. ,14,00073
2200730,1,2003,07,26,15,03,46. ,11,00049
2200730,1,2003,07,26,15,42,00. ,10,00041
2200730,1,2003,07,26,15,58,55. ,12,00054
2200730,3,2003,07,26,16,56,48. ,30,00302
2200730,1,2003,07,26,16,59,40. ,08,00025
2200730,1,2003,07,27,13,20,36. ,13,00051
2200730,2,2003,07,27,15,27,33. ,16,00051
