station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3402830,1,2000,01,22,06,48,17. ,13,00035
3402830,2,2000,03,06,16,30,18. ,16,00102
3402830,1,2000,04,10,06,09,25. ,12,00024
3402830,2,2000,04,10,06,31,11. ,15,00044
3402830,1,2000,04,21,19,12,21. ,08,00065
3402830,1,2000,05,13,16,14,24. ,06,00050
3402830,4,2000,06,03,17,55,00. ,36,00386
3402830,1,2000,06,29,15,31,09. ,11,00035
3402830,3,2000,07,01,16,02,43. ,26,00126
3402830,2,2000,07,03,05,04,23. ,15,00042
3402830,1,2000,07,03,12,37,09. ,12,00039
3402830,2,2000,07,09,03,58,32. ,15,00041
3402830,1,2000,07,14,03,56,42. ,13,00029
3402830,2,2000,07,15,10,31,16. ,18,00051
3402830,2,2000,07,21,03,40,03. ,21,00080
3402830,3,2000,07,21,14,17,01. ,26,00111
3402830,1,2000,07,24,06,53,38. ,14,00044
3402830,1,2000,07,27,10,50,40. ,14,00032
3402830,2,2000,07,30,21,26,38. ,20,00078
3402830,2,2000,08,03,06,43,15. ,15,00039
3402830,2,2000,08,06,16,30,14. ,24,00113
3402830,2,2000,08,18,10,53,10. ,16,00048
3402830,2,2000,10,14,20,20,21. ,16,00062
3402830,1,2000,10,24,08,11,38. ,11,00031
3402830,1,2000,11,12,19,12,33. ,06,00043
3402830,2,2000,12,05,01,48,07. ,18,00051
3402830,1,2001,01,14,07,57,15. ,10,00027
3402830,1,2001,02,18,23,05,13. ,07,00038
3402830,2,2001,04,10,10,04,24. ,20,00109
3402830,2,2001,04,17,09,40,19. ,18,00055
3402830,2,2001,05,25,15,55,16. ,16,00037
3402830,1,2001,09,18,04,24,17. ,13,00041
3402830,1,2001,11,17,01,32,22. ,13,00041
3402830,1,2001,12,02,22,03,57. ,12,00028
3402830,1,2001,12,08,04,08,17. ,14,00035
3402830,1,2001,12,27,16,50,23. ,09,00039
3402830,2,2002,02,11,10,10,26. ,16,00037
3402830,2,2002,02,12,22,45,30. ,17,00049
3402830,1,2002,02,23,11,21,15. ,09,00054
3402830,3,2002,05,04,20,35,16. ,26,00202
3402830,1,2002,05,10,05,27,17. ,07,00055
3402830,1,2002,05,19,05,00,48. ,12,00032
3402830,2,2002,06,14,11,43,22. ,17,00050
3402830,1,2002,06,20,08,34,16. ,13,00036
3402830,2,2002,08,03,08,14,34. ,15,00040
3402830,1,2002,10,03,00,32,24. ,10,00035
3402830,1,2002,10,05,05,21,16. ,10,00032
3402830,1,2002,10,05,07,34,06. ,11,00044
3402830,1,2002,10,16,13,05,14. ,13,00030
3402830,1,2002,10,21,01,06,53. ,13,00029
3402830,1,2002,10,31,12,51,40. ,10,00050
3402830,2,2003,01,31,09,29,04. ,15,00080
3402830,2,2003,02,13,01,50,17. ,17,00150
3402830,1,2003,04,08,03,29,53. ,13,00024
3402830,2,2003,05,12,00,57,29. ,17,00053
3402830,1,2003,05,12,00,59,45. ,12,00028
3402830,2,2003,05,17,23,33,30. ,22,00107
3402830,3,2003,05,26,18,26,05. ,26,00110
3402830,2,2003,06,10,07,29,14. ,22,00378
3402830,1,2003,08,18,19,00,15. ,11,00029
3402830,3,2003,09,20,12,55,03. ,30,00351
3402830,1,2003,09,22,12,27,06. ,06,00084
3402830,1,2003,09,24,18,52,53. ,11,00121
3402830,1,2003,09,24,23,45,15. ,07,00079
3402830,1,2003,09,26,04,54,17. ,14,00028
3402830,1,2003,10,06,08,57,31. ,09,00045
3402830,3,2003,10,15,16,30,57. ,25,00144
3402830,1,2003,10,24,21,02,50. ,06,00036
3402830,2,2003,11,12,17,28,42. ,22,00107
3402830,2,2003,11,15,03,44,38. ,17,00052
3402830,1,2003,11,22,19,27,34. ,13,00031
3402830,2,2003,11,23,07,00,45. ,16,00050
3402830,2,2004,02,28,06,37,37. ,19,00223
3402830,1,2004,03,11,11,35,34. ,14,00033
3402830,2,2004,04,04,08,02,42. ,20,00056
3402830,1,2004,04,07,22,47,34. ,14,00072
3402830,1,2004,04,24,02,08,59. ,06,00054
3402830,1,2004,05,07,14,02,40. ,12,00045
3402830,3,2004,07,17,15,10,36. ,32,00286
3402830,1,2004,07,31,00,45,21. ,10,00027
3402830,1,2004,08,06,03,23,55. ,12,00037
3402830,1,2004,08,21,05,33,51. ,12,00023
3402830,3,2004,10,06,23,41,00. ,26,00114
3402830,2,2004,10,17,02,20,07. ,18,00048
3402830,2,2004,10,17,03,55,34. ,15,00039
3402830,3,2004,10,23,17,57,16. ,25,00115
3402830,1,2004,10,23,18,04,37. ,14,00029
3402830,1,2004,10,23,18,13,14. ,14,00038
3402830,2,2004,10,23,18,35,20. ,23,00067
3402830,1,2004,10,27,10,42,10. ,14,00027
3402830,1,2004,10,30,06,07,22. ,11,00077
3402830,1,2005,04,15,14,03,45. ,14,00120
3402830,1,2005,04,17,20,09,26. ,10,00036
3402830,1,2005,04,19,10,49,45. ,12,00025
3402830,1,2005,05,16,07,11,02. ,09,00055
3402830,2,2005,05,19,10,14,50. ,22,00079
3402830,1,2005,05,30,07,34,56. ,11,00035
3402830,3,2005,06,20,01,15,33. ,26,00166
3402830,1,2005,07,17,19,51,10. ,08,00033
3402830,1,2005,07,23,05,29,44. ,07,00038
3402830,3,2005,07,23,16,35,09. ,32,00282
3402830,2,2005,07,24,18,13,12. ,18,00097
3402830,1,2005,07,28,19,16,18. ,12,00027
3402830,2,2005,08,08,00,07,38. ,15,00034
3402830,3,2005,08,16,11,47,54. ,29,00163
3402830,2,2005,09,09,16,15,49. ,16,00034
3402830,1,2005,10,01,14,06,52. ,10,00070
3402830,2,2005,10,16,16,06,13. ,19,00056
3402830,3,2005,10,19,20,45,19. ,26,00133
3402830,1,2005,11,15,06,41,19. ,12,00026
3402830,1,2006,02,01,20,36,27. ,12,00038
3402830,2,2006,02,03,13,38,40. ,15,00032
3402830,2,2006,03,28,22,35,00. ,17,00046
3402830,2,2006,04,11,17,46,32. ,16,00056
3402830,1,2006,04,16,20,51,26. ,12,00026
3402830,1,2006,04,21,02,51,25. ,12,00032
3402830,1,2006,05,20,13,58,13. ,13,00046
3402830,2,2006,06,09,06,07,35. ,18,00079
3402830,1,2006,08,31,17,18,55. ,11,00025
3402830,1,2006,09,07,03,07,09. ,12,00032
3402830,2,2006,09,07,10,58,01. ,17,00046
3402830,2,2006,09,09,02,40,47. ,19,00241
3402830,3,2006,10,14,06,38,19. ,30,00293
3402830,1,2006,10,27,17,38,10. ,08,00062
3402830,1,2006,12,04,06,08,46. ,11,00037
3402830,1,2006,12,10,05,47,28. ,05,00035
3402830,1,2006,12,31,07,50,11. ,08,00053
3402830,2,2006,12,31,08,30,23. ,24,00197
3402830,2,2007,01,16,03,18,52. ,17,00054
3402830,1,2007,03,14,22,40,12. ,11,00035
3402830,1,2007,06,23,14,58,25. ,11,00032
3402830,2,2007,07,16,10,14,49. ,20,00054
3402830,1,2007,08,14,21,33,39. ,12,00103
3402830,3,2007,08,16,04,15,15. ,30,00386
3402830,1,2007,08,16,07,41,25. ,09,00051
3402830,2,2007,08,16,07,47,54. ,22,00129
3402830,3,2007,08,16,08,20,44. ,28,00180
3402830,2,2007,08,16,08,32,42. ,18,00125
3402830,2,2007,08,16,09,22,23. ,24,00165
3402830,3,2007,08,17,00,22,10. ,28,00631
3402830,2,2007,08,17,00,25,55. ,19,00224
3402830,4,2007,08,18,04,14,49. ,38,00964
3402830,1,2007,08,18,04,30,31. ,12,00086
3402830,1,2007,08,18,04,38,55. ,06,00047
3402830,2,2007,08,18,04,52,42. ,17,00193
3402830,1,2007,08,18,05,11,18. ,09,00076
3402830,4,2007,08,18,13,36,42. ,37,01332
3402830,4,2007,08,18,16,55,14. ,38,01038
3402830,2,2007,08,18,17,07,05. ,19,00193
3402830,1,2007,08,18,23,16,09. ,12,00066
3402830,1,2007,08,20,16,55,24. ,10,00100
3402830,2,2007,09,21,07,54,57. ,18,00040
3402830,1,2007,09,27,20,29,37. ,07,00034
3402830,2,2007,10,07,22,36,25. ,18,00066
3402830,1,2007,10,13,01,30,18. ,08,00082
3402830,2,2008,02,10,09,37,45. ,16,00072
3402830,2,2008,02,10,23,57,58. ,17,00170
3402830,1,2008,02,11,01,49,47. ,11,00082
3402830,2,2008,04,01,23,29,35. ,16,00062
3402830,1,2008,04,04,19,02,28. ,14,00034
3402830,1,2008,04,25,18,53,07. ,12,00033
3402830,2,2008,05,01,07,34,16. ,22,00114
3402830,2,2008,05,08,01,02,54. ,21,00070
3402830,1,2008,05,08,01,17,49. ,14,00030
3402830,3,2008,05,08,01,45,56. ,29,00145
3402830,2,2008,05,09,08,22,16. ,15,00030
3402830,2,2008,06,14,08,45,43. ,18,00048
3402830,2,2008,07,19,11,41,02. ,19,00045
3402830,2,2008,07,24,00,28,18. ,20,00063
3402830,1,2008,08,02,04,47,34. ,09,00059
3402830,1,2008,09,06,16,29,43. ,14,00030
3402830,1,2008,09,21,07,17,34. ,09,00027
3402830,2,2008,10,12,10,04,50. ,23,00234
3402830,3,2008,10,14,12,37,51. ,25,00308
3402830,2,2008,10,16,09,23,23. ,21,00169
3402830,1,2009,02,01,06,52,51. ,14,00032
3402830,3,2009,02,17,04,54,36. ,29,00716
3402830,1,2009,04,08,10,13,29. ,07,00039
3402830,1,2009,04,15,12,06,16. ,05,00074
3402830,2,2009,06,06,14,53,10. ,21,00068
3402830,1,2009,07,25,20,18,55. ,08,00053
3402830,3,2009,08,09,19,56,56. ,31,00239
3402830,2,2009,08,11,05,08,21. ,18,00053
3402830,2,2009,08,13,07,50,02. ,21,00090
3402830,2,2009,08,25,20,19,35. ,15,00250
3402830,1,2009,09,01,21,02,47. ,14,00031
3402830,1,2009,11,08,05,33,04. ,08,00049
3402830,1,2009,12,18,05,42,31. ,13,00032
3402830,1,2009,12,22,05,49,57. ,08,00051
3402830,2,2009,12,24,06,01,40. ,24,00483
3402830,3,2009,12,24,07,22,40. ,27,00634
3402830,1,2009,12,29,21,06,33. ,07,00071
3402830,2,2010,02,17,04,59,55. ,18,00089
3402830,2,2010,03,14,17,09,28. ,19,00045
3402830,1,2010,03,16,07,30,54. ,13,00037
3402830,1,2010,06,13,12,34,13. ,14,00036
3402830,2,2010,07,23,06,06,53. ,17,00048
3402830,1,2010,09,22,05,32,17. ,12,00032
3402830,3,2010,11,30,12,27,51. ,33,00283
3402830,1,2010,12,22,02,23,41. ,12,00029
3402830,2,2011,01,25,14,25,12. ,17,00038
3402830,3,2011,02,05,10,56,27. ,31,00282
3402830,2,2011,02,26,04,13,00. ,17,00050
3402830,2,2011,03,09,11,47,35. ,17,00038
3402830,A,2011,03,11,14,48,40. ,46,00994
3402830,3,2011,03,11,14,52,40. ,27,00122
3402830,2,2011,03,11,14,55,40. ,17,00053
3402830,2,2011,03,11,14,56,40. ,17,00041
3402830,1,2011,03,11,14,57,41. ,14,00034
3402830,1,2011,03,11,14,59,30. ,14,00036
3402830,2,2011,03,11,15,05,02. ,15,00033
3402830,2,2011,03,11,15,08,07. ,24,00072
3402830,2,2011,03,11,15,09,01. ,22,00087
3402830,2,2011,03,11,15,10,00. ,22,00070
3402830,2,2011,03,11,15,11,32. ,18,00046
3402830,2,2011,03,11,15,14,21. ,15,00031
3402830,4,2011,03,11,15,16,07. ,44,00723
3402830,3,2011,03,11,15,18,00. ,32,00201
3402830,2,2011,03,11,15,19,00. ,22,00081
3402830,2,2011,03,11,15,20,00. ,22,00063
3402830,2,2011,03,11,15,21,00. ,18,00054
3402830,2,2011,03,11,15,22,00. ,16,00034
3402830,2,2011,03,11,15,28,10. ,22,00079
3402830,2,2011,03,11,15,29,10. ,19,00062
3402830,2,2011,03,11,15,36,03. ,15,00037
3402830,3,2011,03,11,15,57,43. ,26,00102
3402830,1,2011,03,11,16,03,42. ,13,00025
3402830,2,2011,03,11,16,14,43. ,17,00043
3402830,2,2011,03,11,16,15,46. ,21,00055
3402830,2,2011,03,11,16,29,22. ,18,00037
3402830,2,2011,03,11,16,30,59. ,16,00044
3402830,1,2011,03,11,16,43,40. ,11,00026
3402830,2,2011,03,11,16,45,56. ,18,00051
3402830,2,2011,03,11,17,12,57. ,20,00058
3402830,3,2011,03,11,17,20,07. ,28,00138
3402830,1,2011,03,11,17,36,02. ,13,00032
3402830,2,2011,03,11,17,41,59. ,15,00033
3402830,1,2011,03,11,18,20,39. ,11,00026
3402830,2,2011,03,11,20,21,29. ,21,00071
3402830,2,2011,03,11,20,47,22. ,16,00039
3402830,2,2011,03,11,21,14,33. ,15,00026
3402830,2,2011,03,11,22,17,48. ,17,00040
3402830,2,2011,03,11,23,01,09. ,16,00051
3402830,2,2011,03,11,23,56,57. ,18,00047
3402830,2,2011,03,12,00,13,52. ,23,00079
3402830,2,2011,03,12,00,14,50. ,20,00057
3402830,2,2011,03,12,00,20,59. ,19,00046
3402830,1,2011,03,12,00,42,52. ,14,00030
3402830,1,2011,03,12,02,16,05. ,12,00104
3402830,1,2011,03,12,02,18,08. ,14,00031
3402830,2,2011,03,12,04,00,34. ,17,00046
3402830,1,2011,03,12,04,09,27. ,11,00028
3402830,3,2011,03,12,04,24,52. ,26,00132
3402830,1,2011,03,12,05,24,32. ,12,00029
3402830,1,2011,03,12,12,12,47. ,14,00033
3402830,2,2011,03,12,12,35,14. ,16,00042
3402830,2,2011,03,12,20,46,45. ,16,00038
3402830,1,2011,03,12,22,17,10. ,12,00023
3402830,1,2011,03,12,23,35,57. ,12,00025
3402830,1,2011,03,13,08,26,29. ,13,00027
3402830,1,2011,03,13,09,33,23. ,11,00035
3402830,3,2011,03,13,10,26,45. ,26,00132
3402830,2,2011,03,13,12,09,53. ,22,00192
3402830,2,2011,03,13,12,32,11. ,16,00087
3402830,1,2011,03,13,14,22,59. ,07,00101
3402830,1,2011,03,13,23,09,02. ,14,00061
3402830,2,2011,03,14,00,11,17. ,16,00043
3402830,2,2011,03,14,01,48,07. ,16,00078
3402830,2,2011,03,14,02,02,04. ,17,00049
3402830,2,2011,03,14,02,55,56. ,20,00054
3402830,3,2011,03,14,10,03,07. ,27,00142
3402830,3,2011,03,15,22,32,22. ,26,00101
3402830,2,2011,03,16,05,30,26. ,23,00088
3402830,2,2011,03,16,12,52,21. ,23,00084
3402830,2,2011,03,16,12,53,20. ,16,00035
3402830,2,2011,03,16,22,39,30. ,21,00066
3402830,3,2011,03,17,21,32,24. ,30,00172
3402830,2,2011,03,17,21,33,20. ,20,00062
3402830,2,2011,03,17,21,55,49. ,17,00043
3402830,1,2011,03,18,09,42,25. ,13,00027
3402830,2,2011,03,18,17,02,05. ,18,00060
3402830,3,2011,03,19,18,57,34. ,28,00175
3402830,2,2011,03,20,23,49,19. ,20,00055
3402830,3,2011,03,22,12,39,01. ,31,00192
3402830,2,2011,03,22,16,19,47. ,22,00083
3402830,2,2011,03,22,18,20,29. ,18,00037
3402830,1,2011,03,22,21,05,04. ,14,00025
3402830,2,2011,03,22,22,51,36. ,18,00050
3402830,1,2011,03,23,00,04,42. ,12,00025
3402830,1,2011,03,23,01,13,02. ,13,00025
3402830,1,2011,03,23,02,50,28. ,14,00027
3402830,1,2011,03,23,07,13,46. ,12,00026
3402830,1,2011,03,23,07,35,56. ,12,00026
3402830,1,2011,03,23,07,37,33. ,12,00025
3402830,1,2011,03,23,08,47,23. ,14,00036
3402830,1,2011,03,24,05,43,55. ,13,00030
3402830,2,2011,03,24,08,57,21. ,16,00045
3402830,1,2011,03,27,19,23,37. ,13,00031
3402830,2,2011,03,30,21,52,04. ,22,00075
3402830,2,2011,04,02,16,56,26. ,16,00042
3402830,3,2011,04,07,23,33,45. ,25,00111
