station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6202730,2,1999,07,16,02,59,19. ,17,00127
6202730,2,1999,10,30,06,25,56. ,19,00208
6202730,2,2000,04,02,21,26,45. ,16,00077
6202730,4,2000,10,06,13,30,41. ,35,00733
6202730,1,2001,01,09,13,38,23. ,12,00052
6202730,4,2001,03,24,15,28,06. ,44,02921
6202730,1,2001,03,24,16,25,44. ,08,00054
6202730,2,2001,03,25,19,19,28. ,16,00112
6202730,1,2001,03,26,02,16,22. ,08,00059
6202730,3,2001,03,26,05,41,04. ,28,00379
6202730,1,2001,04,03,21,15,18. ,08,00048
6202730,1,2001,08,24,21,44,52. ,12,00066
6202730,2,2002,03,25,22,58,32. ,15,00072
6202730,1,2002,09,16,10,11,29. ,13,00074
6202730,1,2002,10,13,19,07,09. ,09,00043
6202730,1,2003,08,14,23,47,19. ,09,00042
6202730,1,2004,04,20,22,27,09. ,12,00064
6202730,1,2004,09,05,19,07,58. ,13,00072
6202730,1,2004,09,05,23,58,32. ,11,00046
6202730,1,2004,09,21,10,13,36. ,09,00074
6202730,1,2005,03,08,03,46,00. ,08,00043
6202730,2,2005,05,27,03,17,29. ,18,00173
6202730,1,2005,11,22,00,38,21. ,07,00030
6202730,2,2006,05,08,12,45,53. ,16,00188
6202730,3,2006,06,12,05,02,08. ,28,00288
6202730,1,2006,09,26,07,04,28. ,12,00066
6202730,3,2007,04,26,09,03,06. ,32,00499
6202730,1,2008,03,08,03,52,39. ,11,00069
6202730,1,2009,09,03,22,28,05. ,09,00037
6202730,1,2010,04,17,05,35,28. ,07,00034
6202730,1,2010,07,23,14,26,11. ,09,00051
6202730,1,2010,10,06,13,52,12. ,10,00055
6202730,2,2011,01,16,20,33,34. ,22,00260
6202730,2,2011,06,04,01,58,05. ,19,00132
6202730,1,2011,06,08,06,37,08. ,10,00108
6202730,1,2011,07,05,19,19,33. ,13,00040
6202730,2,2011,11,21,19,16,45. ,22,00262
6202730,1,2011,11,25,04,35,52. ,07,00072
6202730,1,2011,11,25,04,52,49. ,10,00097
6202730,1,2012,09,08,10,41,55. ,11,00052
6202730,2,2012,10,27,04,44,51. ,15,00092
6202730,1,2012,11,23,04,56,11. ,05,00071
6202730,1,2012,12,22,15,16,05. ,09,00037
6202730,1,2013,03,17,12,32,00. ,06,00089
6202730,2,2013,04,13,05,33,43. ,17,00079
6202730,1,2013,07,26,10,33,49. ,05,00038
6202730,3,2014,03,14,02,07,14. ,32,00748
6202730,1,2014,05,01,11,21,33. ,14,00356
6202730,1,2014,07,13,00,37,58. ,11,00063
6202730,1,2014,08,31,08,31,48. ,06,00099
6202730,1,2014,10,16,04,40,02. ,12,00070
6202730,1,2015,02,06,10,25,31. ,10,00048
6202730,1,2015,02,14,23,17,27. ,09,00118
6202730,1,2015,04,08,08,51,54. ,05,00024
6202730,1,2015,07,13,02,52,54. ,13,00080
6202730,1,2015,07,24,17,54,11. ,08,00038
6202730,1,2015,08,14,18,48,48. ,07,00051
6202730,1,2016,01,21,07,14,41. ,09,00060
6202730,2,2016,04,16,01,26,08. ,19,00044
6202730,2,2016,08,14,05,04,42. ,16,00300
6202730,1,2016,08,15,13,37,28. ,08,00041
6202730,1,2017,01,28,05,02,17. ,07,00094
6202730,1,2017,06,14,19,24,43. ,12,00083
6202730,2,2018,04,09,01,32,56. ,20,00140
6202730,1,2018,04,09,02,11,34. ,05,00031
6202730,1,2018,06,26,17,00,37. ,08,00068
6202730,1,2018,11,02,16,54,40. ,08,00061
6202730,1,2019,03,11,15,38,29. ,05,00025
6202730,1,2019,03,13,13,49,29. ,05,00035
6202730,1,2019,04,17,14,35,49. ,07,00074
6202730,3,2019,11,26,15,09,16. ,25,00513
6202730,1,2020,03,09,04,29,26. ,12,00072
6202730,1,2020,04,03,14,30,38. ,09,00084
6202730,1,2020,06,10,00,23,08. ,06,00031
6202730,1,2021,01,07,04,18,03. ,08,00056
6202730,1,2021,05,16,16,30,58. ,06,00075
6202730,1,2021,06,19,07,39,44. ,11,00052
6202730,1,2021,07,08,01,25,09. ,07,00035
6202730,1,2021,07,08,02,39,22. ,09,00059
6202730,1,2021,07,17,20,50,41. ,08,00040
6202730,1,2021,07,18,14,36,03. ,11,00091
6202730,1,2021,12,03,09,29,18. ,14,00063
