station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7431933,1,2011,05,29,05,19,12. ,11,00044
7431933,1,2011,06,28,21,18,48. ,10,00034
7431933,1,2011,10,05,23,33,48. ,12,00040
7431933,1,2011,10,26,06,58,19. ,13,00097
7431933,1,2011,12,20,09,13,35. ,09,00059
7431933,1,2012,06,04,15,51,21. ,07,00032
7431933,3,2012,08,17,08,46,57. ,28,00439
7431933,1,2012,10,13,13,51,21. ,12,00265
7431933,1,2013,05,12,21,43,11. ,07,00040
7431933,1,2013,10,20,15,35,32. ,09,00051
7431933,1,2014,03,14,02,07,24. ,12,00035
7431933,2,2014,08,29,04,15,25. ,19,00056
7431933,2,2014,10,22,07,55,49. ,19,00165
7431933,1,2014,12,05,22,53,45. ,13,00066
7431933,1,2014,12,15,11,57,00. ,12,00089
7431933,1,2014,12,19,12,35,11. ,10,00064
7431933,1,2015,05,27,16,11,29. ,10,00036
7431933,1,2015,06,10,11,18,28. ,10,00160
7431933,2,2015,07,13,02,52,46. ,16,00056
7431933,1,2015,08,26,07,52,18. ,12,00036
7431933,1,2015,10,03,04,10,11. ,12,00122
7431933,2,2015,11,14,05,52,18. ,22,00126
7431933,4,2016,04,14,21,26,44. ,40,00937
7431933,2,2016,04,14,21,27,58. ,18,00077
7431933,1,2016,04,14,21,41,16. ,10,00051
7431933,2,2016,04,14,21,42,33. ,22,00186
7431933,1,2016,04,14,21,43,30. ,07,00045
7431933,1,2016,04,14,21,55,19. ,08,00032
7431933,2,2016,04,14,22,06,44. ,20,00138
7431933,3,2016,04,14,22,07,45. ,27,00267
7431933,1,2016,04,14,22,09,52. ,10,00046
7431933,1,2016,04,14,22,16,24. ,10,00031
7431933,2,2016,04,14,22,22,31. ,15,00069
7431933,1,2016,04,14,22,32,54. ,13,00065
7431933,3,2016,04,14,22,38,51. ,30,00314
7431933,2,2016,04,14,22,43,28. ,17,00088
7431933,1,2016,04,14,22,57,39. ,06,00034
7431933,1,2016,04,14,23,02,20. ,05,00034
7431933,1,2016,04,14,23,28,31. ,13,00057
7431933,1,2016,04,14,23,30,15. ,13,00057
7431933,2,2016,04,14,23,43,51. ,24,00234
7431933,4,2016,04,15,00,03,55. ,40,00877
7431933,3,2016,04,15,00,06,30. ,25,00164
7431933,2,2016,04,15,00,34,27. ,23,00151
7431933,1,2016,04,15,00,50,46. ,11,00054
7431933,2,2016,04,15,01,21,23. ,15,00055
7431933,2,2016,04,15,01,53,12. ,23,00119
7431933,2,2016,04,15,03,37,11. ,15,00085
7431933,1,2016,04,15,05,10,52. ,09,00044
7431933,1,2016,04,15,05,32,11. ,11,00045
7431933,1,2016,04,15,07,30,16. ,10,00035
7431933,1,2016,04,15,07,47,07. ,12,00064
7431933,1,2016,04,15,09,02,55. ,09,00038
7431933,1,2016,04,15,09,53,16. ,10,00054
