station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5302030,1,2000,06,07,06,17,32. ,07,00068
5302030,3,2000,10,06,13,30,39. ,25,00213
5302030,1,2000,12,10,14,57,13. ,06,00196
5302030,4,2001,01,12,08,00,06. ,39,03529
5302030,1,2001,01,12,08,03,53. ,08,00307
5302030,1,2001,01,12,08,17,33. ,05,00109
5302030,1,2001,01,12,08,22,04. ,13,00359
5302030,1,2001,01,12,08,22,52. ,12,00427
5302030,1,2001,01,12,08,25,08. ,08,00413
5302030,1,2001,01,12,08,26,02. ,09,00500
5302030,1,2001,01,12,08,33,25. ,06,00144
5302030,1,2001,01,12,08,34,47. ,13,00476
5302030,1,2001,01,12,08,37,04. ,14,00885
5302030,1,2001,01,12,08,46,00. ,08,00222
5302030,1,2001,01,12,08,55,08. ,07,00229
5302030,2,2001,01,12,09,14,46. ,16,00477
5302030,1,2001,01,12,09,15,38. ,12,00252
5302030,1,2001,01,12,09,20,13. ,05,00337
5302030,1,2001,01,12,09,22,35. ,08,00289
5302030,2,2001,01,12,09,39,43. ,19,01157
5302030,1,2001,01,12,10,26,32. ,12,00823
5302030,1,2001,01,12,12,43,27. ,06,00204
5302030,1,2001,01,12,13,20,44. ,05,00264
5302030,1,2001,01,12,13,36,52. ,06,00263
5302030,1,2001,01,12,13,57,02. ,10,00189
5302030,1,2001,01,12,14,16,08. ,13,00445
5302030,1,2001,01,12,14,37,06. ,11,00402
5302030,2,2001,01,12,18,27,17. ,20,00742
5302030,1,2001,01,13,00,22,25. ,05,00247
5302030,1,2001,01,13,00,42,59. ,06,00251
5302030,2,2001,01,13,02,10,24. ,18,00670
5302030,1,2001,01,13,02,51,52. ,11,00480
5302030,2,2001,01,13,03,04,26. ,22,00748
5302030,1,2001,01,13,03,05,35. ,11,00399
5302030,1,2001,01,13,03,42,34. ,06,00289
5302030,1,2001,01,13,04,06,58. ,13,00314
5302030,1,2001,01,13,04,13,57. ,05,00110
5302030,1,2001,01,13,04,24,02. ,05,00113
5302030,1,2001,01,13,11,24,26. ,08,00445
5302030,1,2001,01,13,13,26,36. ,12,00252
5302030,1,2001,01,13,16,32,34. ,07,00233
5302030,1,2001,01,13,16,37,51. ,09,00492
5302030,1,2001,01,13,16,55,42. ,05,00354
5302030,1,2001,01,13,17,20,44. ,12,00312
5302030,1,2001,01,13,22,22,40. ,06,00131
5302030,1,2001,01,13,23,08,02. ,05,00115
5302030,2,2001,01,13,23,52,53. ,17,00591
5302030,2,2001,01,13,23,59,23. ,17,00466
5302030,1,2001,01,14,01,44,19. ,10,00297
5302030,2,2001,01,14,08,55,09. ,24,00807
5302030,1,2001,01,14,12,03,49. ,14,00485
5302030,1,2001,01,14,18,56,43. ,05,00143
5302030,1,2001,01,14,21,21,41. ,14,00427
5302030,1,2001,01,15,03,51,44. ,07,00303
5302030,1,2001,01,15,07,50,56. ,08,00628
5302030,2,2001,01,15,10,06,40. ,18,00414
5302030,1,2001,01,15,13,34,31. ,05,00324
5302030,1,2001,01,15,14,25,58. ,06,00198
