station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5630020,2,2004,09,05,19,08,12. ,22,00071
5630020,2,2004,09,05,23,58,41. ,23,00086
5630020,2,2004,09,07,08,31,24. ,19,00047
5630020,3,2004,10,13,18,30,59. ,27,00263
5630020,1,2005,02,04,02,52,11. ,05,00033
5630020,3,2005,03,20,10,54,49. ,26,00127
5630020,1,2005,04,20,06,13,10. ,14,00024
5630020,1,2005,07,18,18,23,03. ,06,00023
5630020,3,2006,06,12,05,02,41. ,29,00201
5630020,2,2006,09,26,07,04,51. ,20,00091
5630020,1,2006,10,01,23,22,42. ,06,00084
5630020,1,2007,03,25,09,43,41. ,14,00034
5630020,2,2007,04,04,06,47,03. ,18,00110
5630020,2,2007,04,26,09,03,42. ,20,00091
5630020,1,2007,05,13,08,14,15. ,12,00033
5630020,2,2007,10,14,03,07,45. ,21,00127
5630020,2,2007,10,14,23,38,52. ,20,00155
5630020,1,2007,10,22,08,04,06. ,12,00062
5630020,1,2007,11,10,01,48,06. ,05,00017
5630020,1,2008,05,02,12,23,36. ,14,00055
5630020,1,2008,08,17,16,01,52. ,06,00047
5630020,1,2008,10,21,10,07,30. ,11,00051
5630020,3,2008,11,23,13,56,21. ,25,00318
5630020,2,2008,12,22,22,24,27. ,17,00092
5630020,2,2009,08,11,05,09,23. ,17,00030
5630020,1,2009,09,03,22,28,30. ,07,00014
5630020,1,2010,02,21,11,50,41. ,11,00027
5630020,1,2010,11,26,02,54,24. ,07,00067
5630020,1,2011,03,29,08,22,20. ,10,00039
5630020,1,2011,04,29,12,56,20. ,08,00039
5630020,3,2011,06,04,01,57,45. ,25,00164
5630020,1,2011,07,05,19,19,55. ,14,00029
5630020,2,2011,11,21,19,16,43. ,23,00160
5630020,3,2011,11,25,04,35,48. ,25,00178
5630020,1,2012,10,14,15,34,33. ,08,00027
5630020,1,2012,12,22,15,16,34. ,10,00024
5630020,3,2013,04,13,05,33,53. ,27,00141
5630020,4,2014,03,14,02,07,29. ,37,00560
5630020,1,2014,06,14,01,55,44. ,07,00033
5630020,1,2014,08,25,19,44,12. ,08,00049
5630020,2,2015,02,06,10,26,14. ,16,00036
5630020,1,2015,04,26,06,17,27. ,07,00035
5630020,2,2015,07,13,02,53,25. ,17,00035
5630020,2,2016,01,21,07,14,19. ,19,00081
5630020,2,2016,04,14,21,28,28. ,15,00028
5630020,3,2016,04,16,01,26,20. ,30,00121
5630020,1,2016,06,20,09,08,48. ,13,00049
5630020,1,2016,09,18,11,32,44. ,06,00050
5630020,1,2016,09,28,10,31,27. ,11,00031
5630020,1,2016,10,14,03,57,01. ,09,00078
5630020,4,2016,10,21,14,07,32. ,42,00801
5630020,1,2016,10,21,14,53,34. ,12,00028
5630020,1,2016,10,21,18,00,02. ,12,00053
5630020,4,2018,04,09,01,32,44. ,40,00729
5630020,2,2018,04,09,01,44,15. ,15,00060
5630020,2,2018,04,09,01,57,08. ,18,00090
5630020,1,2018,04,09,02,04,12. ,14,00047
5630020,2,2018,04,09,02,11,17. ,20,00087
5630020,1,2018,04,09,02,30,54. ,10,00027
5630020,1,2018,04,09,03,46,51. ,08,00027
5630020,1,2018,04,09,05,06,04. ,11,00041
5630020,1,2018,04,09,06,39,10. ,11,00042
5630020,1,2018,04,13,10,59,35. ,07,00025
5630020,1,2018,04,23,01,02,11. ,11,00039
5630020,2,2018,06,18,07,59,36. ,21,00062
5630020,1,2018,06,26,07,07,18. ,13,00077
5630020,2,2018,06,26,17,00,30. ,24,00194
5630020,2,2018,07,16,01,10,03. ,23,00238
5630020,1,2018,07,16,02,44,22. ,09,00072
5630020,1,2018,09,03,06,48,47. ,05,00013
5630020,1,2019,03,13,13,49,48. ,12,00031
5630020,2,2019,05,10,08,50,51. ,15,00024
5630020,1,2019,11,06,12,31,26. ,11,00068
5630020,1,2019,11,26,15,09,56. ,11,00029
5630020,1,2020,03,18,09,44,42. ,06,00027
5630020,1,2021,02,28,09,40,28. ,07,00032
5630020,1,2021,03,06,09,23,45. ,12,00068
5630020,1,2021,06,19,07,40,17. ,09,00022
5630020,2,2021,07,17,20,51,02. ,16,00042
5630020,1,2021,07,18,14,36,36. ,06,00020
5630020,1,2021,08,02,09,37,41. ,10,00032
5630020,1,2021,09,24,14,19,41. ,11,00058
5630020,2,2021,12,03,09,29,39. ,17,00046
