station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5923032,2,1999,02,07,18,15,01. ,20,/////
5923032,1,1999,06,30,01,17,32. ,10,/////
5923032,2,1999,07,16,02,59,23. ,16,/////
5923032,1,1999,07,25,13,24,44. ,05,/////
5923032,1,1999,10,08,02,35,20. ,11,/////
5923032,1,1999,10,30,06,26,23. ,12,/////
5923032,1,1999,11,04,23,31,37. ,11,/////
5923032,1,2000,01,13,08,02,39. ,07,/////
5923032,1,2000,01,17,20,57,06. ,10,/////
5923032,1,2000,04,02,21,26,36. ,11,/////
5923032,1,2000,05,04,11,02,28. ,08,/////
5923032,1,2000,06,06,23,59,14. ,11,/////
5923032,1,2000,07,17,08,00,51. ,10,/////
5923032,1,2000,07,26,16,24,51. ,12,/////
5923032,1,2000,09,07,14,52,06. ,14,/////
5923032,4,2000,10,06,13,30,44. ,39,00709
5923032,1,2000,10,06,14,36,52. ,11,/////
5923032,1,2000,10,06,14,40,47. ,05,/////
5923032,2,2000,10,07,05,00,12. ,15,/////
5923032,2,2000,10,08,13,18,30. ,16,/////
5923032,1,2000,10,08,20,52,02. ,12,/////
5923032,1,2000,10,10,21,58,46. ,09,/////
5923032,1,2000,11,02,21,22,02. ,09,/////
5923032,1,2000,12,01,03,47,07. ,08,/////
5923032,2,2001,01,05,05,15,25. ,15,/////
5923032,2,2001,01,09,13,38,13. ,19,/////
5923032,1,2001,01,12,08,01,14. ,11,/////
5923032,B,2001,03,24,15,28,03. ,51,/////
5923032,1,2001,03,24,15,45,33. ,07,/////
5923032,2,2001,03,24,15,48,24. ,15,/////
5923032,1,2001,03,24,17,02,48. ,13,/////
5923032,1,2001,03,24,22,37,50. ,13,/////
5923032,1,2001,03,25,02,20,09. ,08,/////
5923032,1,2001,03,25,09,11,11. ,06,/////
5923032,2,2001,03,25,19,19,21. ,21,/////
5923032,2,2001,03,26,02,16,17. ,20,/////
5923032,3,2001,03,26,05,41,02. ,31,/////
5923032,1,2001,03,26,18,59,40. ,05,/////
5923032,1,2001,03,28,06,15,53. ,07,/////
5923032,3,2001,04,03,21,14,57. ,25,/////
5923032,1,2001,04,06,07,22,46. ,06,/////
5923032,2,2001,04,25,23,40,52. ,17,/////
5923032,1,2001,05,16,01,18,41. ,09,/////
5923032,1,2001,05,27,10,18,38. ,14,/////
5923032,1,2001,06,30,17,13,36. ,05,/////
5923032,2,2001,08,24,21,44,49. ,15,00171
5923032,1,2002,01,24,16,09,20. ,10,00029
5923032,1,2002,03,06,07,13,09. ,14,00044
