station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5400830,2,1998,04,22,20,33,05. ,16,00076
5400830,3,1998,06,23,22,54,27. ,28,00527
5400830,2,1999,02,12,03,16,53. ,19,00186
5400830,2,1999,03,16,16,43,47. ,17,00085
5400830,2,1999,08,21,05,33,26. ,22,00204
5400830,2,2000,05,16,04,09,32. ,19,00268
5400830,2,2000,08,27,13,13,17. ,17,00166
5400830,2,2000,10,06,13,30,57. ,21,00069
5400830,3,2000,10,31,01,43,06. ,28,00280
5400830,2,2001,08,25,22,21,34. ,23,00195
5400830,1,2002,06,19,04,51,31. ,05,00249
5400830,1,2002,08,12,22,37,48. ,09,00076
5400830,2,2003,02,06,02,37,12. ,15,00153
5400830,1,2003,04,01,12,12,06. ,09,00048
5400830,1,2003,07,06,08,31,22. ,08,00026
5400830,1,2003,07,27,01,55,55. ,09,00207
5400830,1,2003,10,08,23,35,27. ,09,00051
5400830,1,2003,10,28,13,32,00. ,05,00027
5400830,1,2003,12,23,14,35,00. ,09,00045
5400830,2,2004,01,06,14,51,09. ,20,00120
5400830,1,2004,07,27,00,55,46. ,05,00017
5400830,3,2004,09,05,19,07,39. ,32,00276
5400830,3,2004,09,05,23,57,51. ,31,00291
5400830,1,2004,09,06,05,31,49. ,05,00014
5400830,2,2004,09,07,08,30,09. ,22,00118
5400830,1,2004,09,08,03,37,05. ,10,00032
5400830,1,2004,09,08,23,58,58. ,10,00025
5400830,1,2004,10,05,08,34,34. ,08,00028
5400830,1,2004,12,01,23,30,33. ,10,00098
5400830,1,2005,02,14,00,22,20. ,05,00034
5400830,1,2005,06,20,14,05,13. ,09,00034
5400830,1,2005,12,24,11,02,17. ,08,00037
5400830,1,2005,12,28,11,18,53. ,08,00070
5400830,1,2006,05,15,01,42,33. ,08,00024
5400830,1,2006,06,12,05,03,10. ,09,00018
5400830,1,2007,01,22,02,16,45. ,06,00030
5400830,1,2007,03,25,09,42,49. ,11,00039
5400830,2,2007,04,15,12,19,41. ,21,00130
5400830,1,2007,04,15,18,34,58. ,07,00026
5400830,1,2007,07,16,10,15,21. ,08,00016
5400830,1,2007,07,16,17,24,30. ,14,00071
5400830,2,2007,11,06,10,02,04. ,21,00298
5400830,1,2008,10,01,09,25,21. ,07,00044
5400830,2,2009,02,18,06,47,28. ,20,00125
5400830,1,2009,03,08,06,02,25. ,14,00146
5400830,2,2009,08,11,05,08,07. ,16,00036
5400830,1,2009,10,25,05,50,10. ,14,00113
5400830,1,2010,01,21,04,18,51. ,05,00043
5400830,1,2010,02,16,07,34,07. ,08,00076
5400830,3,2010,07,21,06,19,30. ,26,00314
5400830,1,2010,11,29,15,53,08. ,12,00073
5400830,2,2011,02,21,15,46,28. ,16,00090
5400830,2,2011,03,11,14,50,30. ,17,00036
5400830,1,2011,03,11,15,18,11. ,09,00018
5400830,1,2011,03,15,22,33,03. ,12,00026
5400830,1,2011,07,05,19,19,02. ,14,00034
5400830,1,2011,07,15,10,31,45. ,12,00308
5400830,1,2011,07,24,23,32,28. ,11,00045
5400830,1,2011,08,10,08,13,44. ,07,00036
5400830,1,2011,09,16,07,15,20. ,13,00081
5400830,1,2011,10,09,16,18,31. ,12,00058
5400830,1,2011,11,18,03,58,39. ,05,00019
5400830,1,2011,12,14,13,01,44. ,07,00019
5400830,1,2012,01,09,00,37,49. ,11,00066
5400830,3,2013,04,13,05,33,33. ,28,00232
5400830,1,2013,08,27,03,43,02. ,12,00093
5400830,1,2013,10,06,12,02,38. ,05,00080
5400830,2,2013,12,15,00,13,55. ,22,00490
5400830,1,2014,03,14,02,07,44. ,12,00033
5400830,1,2014,08,06,01,17,32. ,14,00123
5400830,1,2014,08,26,03,42,40. ,10,00048
5400830,1,2014,11,12,10,14,08. ,12,00055
5400830,1,2015,01,14,21,02,34. ,05,00039
5400830,1,2015,06,01,19,16,16. ,05,00037
5400830,1,2015,09,24,19,58,23. ,09,00083
5400830,1,2015,10,31,01,31,49. ,09,00038
5400830,1,2015,11,24,13,07,26. ,10,00105
5400830,1,2016,04,01,11,39,44. ,14,00040
5400830,1,2016,04,10,01,22,46. ,08,00056
