station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5314030,2,1999,02,12,03,16,52. ,22,00250
5314030,1,1999,03,16,16,43,48. ,11,00100
5314030,1,1999,07,15,00,53,28. ,05,00074
5314030,1,1999,08,21,05,33,45. ,10,00033
5314030,1,1999,11,07,03,34,36. ,12,00054
5314030,2,2000,02,27,00,03,35. ,20,00262
5314030,3,2000,05,16,04,09,32. ,29,00653
5314030,1,2000,05,16,05,43,21. ,11,00071
5314030,1,2000,05,20,23,39,26. ,05,00059
5314030,1,2000,06,05,09,55,13. ,07,00039
5314030,1,2000,06,07,06,17,36. ,07,00026
5314030,1,2000,08,27,13,13,36. ,13,00072
5314030,3,2000,10,06,13,30,47. ,33,00457
5314030,1,2000,10,08,13,18,48. ,05,00020
5314030,1,2000,10,08,20,51,46. ,06,00023
5314030,2,2000,10,31,01,43,30. ,16,00065
5314030,2,2001,01,12,08,00,18. ,16,00093
5314030,1,2001,01,25,19,46,03. ,05,00019
5314030,1,2001,01,26,08,42,37. ,06,00045
5314030,1,2001,03,24,15,28,38. ,13,00035
5314030,1,2001,03,30,04,50,21. ,10,00141
5314030,2,2001,08,25,22,21,33. ,21,00166
5314030,1,2002,07,16,20,09,12. ,05,00030
5314030,1,2002,09,16,10,11,12. ,07,00032
5314030,1,2003,02,06,02,37,11. ,07,00072
5314030,2,2003,10,08,23,35,19. ,15,00199
5314030,1,2003,12,13,12,33,02. ,05,00042
5314030,1,2003,12,23,14,35,14. ,08,00048
5314030,1,2004,01,06,14,51,37. ,09,00029
5314030,1,2004,04,16,12,07,39. ,07,00060
5314030,1,2004,07,27,00,55,51. ,10,00034
5314030,2,2004,09,05,19,07,48. ,21,00100
5314030,2,2004,09,05,23,58,13. ,24,00161
5314030,2,2004,09,07,08,30,47. ,15,00054
5314030,1,2004,09,13,01,25,06. ,05,00073
5314030,1,2004,10,05,08,34,32. ,06,00029
5314030,1,2004,10,18,11,48,25. ,10,00138
5314030,1,2004,12,01,23,30,41. ,05,00045
5314030,1,2005,02,14,00,22,13. ,14,00145
5314030,1,2005,06,20,14,05,17. ,09,00029
5314030,1,2006,02,16,23,11,23. ,10,00036
5314030,1,2006,06,03,00,48,43. ,05,00028
5314030,1,2006,06,12,05,03,05. ,06,00016
5314030,1,2006,11,03,06,24,35. ,14,00179
5314030,2,2007,01,22,02,16,44. ,16,00090
5314030,1,2007,03,25,09,42,51. ,08,00020
5314030,2,2007,04,15,12,19,51. ,19,00091
5314030,1,2007,04,28,09,28,08. ,05,00026
5314030,1,2007,08,24,21,01,56. ,10,00157
5314030,1,2007,09,05,00,20,00. ,07,00069
5314030,1,2007,09,21,23,58,01. ,06,00098
5314030,1,2007,11,06,10,02,24. ,05,00027
5314030,1,2008,01,06,06,29,04. ,07,00054
5314030,1,2008,04,17,00,58,46. ,09,00091
5314030,1,2008,04,18,04,11,45. ,09,00071
5314030,1,2008,06,01,03,17,46. ,09,00148
5314030,1,2008,08,06,06,26,07. ,10,00095
5314030,1,2008,08,30,18,28,43. ,05,00044
5314030,2,2009,02,18,06,47,29. ,23,00187
5314030,1,2009,03,08,06,02,32. ,07,00064
5314030,1,2009,08,11,05,08,33. ,07,00018
5314030,1,2010,01,21,04,18,48. ,07,00104
5314030,1,2010,02,16,07,34,10. ,05,00043
5314030,1,2010,06,04,18,41,50. ,07,00069
5314030,1,2010,07,12,03,09,11. ,07,00073
5314030,1,2010,07,21,06,19,49. ,08,00035
5314030,1,2011,11,18,03,58,38. ,11,00038
5314030,2,2012,03,23,21,44,25. ,18,00432
5314030,1,2012,05,10,00,20,18. ,06,00061
5314030,1,2012,10,13,11,21,18. ,06,00054
5314030,1,2012,11,17,17,13,11. ,08,00070
5314030,1,2013,07,17,12,08,10. ,13,00086
5314030,1,2013,11,20,10,58,11. ,08,00075
5314030,2,2014,03,14,02,08,16. ,18,00068
5314030,1,2014,04,04,06,20,37. ,07,00060
5314030,1,2014,04,08,23,12,01. ,05,00090
5314030,1,2014,04,24,17,23,01. ,12,00137
5314030,2,2014,08,06,01,17,30. ,18,00130
5314030,1,2014,08,26,03,42,42. ,06,00042
5314030,1,2014,12,26,22,30,56. ,13,00090
5314030,1,2015,01,14,21,02,33. ,09,00188
5314030,1,2015,01,24,19,20,38. ,14,00157
5314030,1,2015,06,01,19,16,22. ,08,00093
5314030,1,2015,07,06,13,45,11. ,13,00928
5314030,2,2016,04,10,01,22,44. ,20,00220
5314030,2,2016,04,10,01,53,47. ,17,00325
5314030,3,2016,10,21,14,07,44. ,28,00234
5314030,1,2017,05,27,22,50,39. ,11,00049
5314030,1,2017,06,25,07,03,24. ,12,00043
5314030,1,2018,04,09,01,33,38. ,11,00043
5314030,4,2018,06,18,07,58,44. ,35,00793
5314030,1,2018,06,19,00,31,39. ,13,00084
5314030,1,2018,06,19,04,53,25. ,08,00083
5314030,1,2018,06,19,07,52,15. ,07,00064
5314030,1,2018,06,23,23,09,02. ,13,00082
5314030,1,2018,07,08,15,45,55. ,05,00046
5314030,1,2018,08,28,19,53,31. ,12,00080
5314030,1,2019,10,30,04,32,25. ,08,00058
5314030,1,2021,02,28,11,20,16. ,10,00131
5314030,1,2021,03,21,15,56,11. ,06,00122
5314030,1,2021,08,16,05,03,47. ,13,00054
5314030,1,2021,08,16,08,18,19. ,09,00039
5314030,1,2021,12,03,09,29,10. ,13,00067
5314030,2,2021,12,11,16,59,52. ,18,00373
