station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7101131,1,2011,06,28,21,18,36. ,06,00042
7101131,1,2012,01,30,03,19,08. ,06,00023
7101131,2,2014,03,14,02,07,13. ,24,00142
7101131,1,2014,11,17,19,38,13. ,12,00232
7101131,1,2014,12,08,14,37,50. ,08,00058
7101131,2,2015,05,27,16,11,23. ,19,00177
7101131,1,2015,07,13,02,52,29. ,12,00034
7101131,2,2015,12,28,20,07,54. ,17,00127
7101131,2,2016,03,05,20,02,07. ,15,00162
7101131,3,2016,04,14,21,26,50. ,32,00350
7101131,1,2016,04,14,21,42,51. ,08,00047
7101131,2,2016,04,14,22,08,10. ,20,00151
7101131,2,2016,04,14,22,22,46. ,15,00101
7101131,1,2016,04,14,22,39,10. ,09,00043
7101131,1,2016,04,14,23,28,39. ,08,00031
7101131,1,2016,04,14,23,30,13. ,10,00049
7101131,2,2016,04,14,23,43,56. ,21,00144
7101131,2,2016,04,15,00,04,04. ,23,00139
7101131,1,2016,04,15,00,06,48. ,14,00083
7101131,1,2016,04,15,00,34,44. ,05,00032
7101131,1,2016,04,15,01,53,28. ,13,00058
7101131,1,2016,04,15,02,15,03. ,07,00033
7101131,1,2016,04,15,05,11,02. ,13,00084
7101131,1,2016,04,15,07,30,20. ,08,00027
7101131,1,2016,04,15,07,47,19. ,06,00027
7101131,1,2016,04,15,15,28,16. ,07,00039
7101131,4,2016,04,16,01,25,20. ,41,01301
7101131,1,2016,04,16,01,27,20. ,09,00040
7101131,1,2016,04,16,01,28,27. ,10,00039
7101131,1,2016,04,16,01,29,37. ,06,00031
7101131,1,2016,04,16,01,30,31. ,12,00067
7101131,3,2016,04,16,01,31,30. ,29,00368
7101131,1,2016,04,16,01,33,35. ,09,00039
7101131,1,2016,04,16,01,34,36. ,14,00079
7101131,1,2016,04,16,01,38,47. ,06,00043
7101131,3,2016,04,16,01,44,22. ,26,00291
7101131,3,2016,04,16,01,46,10. ,26,00223
7101131,1,2016,04,16,01,56,39. ,05,00026
7101131,2,2016,04,16,03,03,27. ,17,00093
7101131,2,2016,04,16,03,56,08. ,21,00197
7101131,1,2016,04,16,03,57,51. ,13,00067
7101131,1,2016,04,16,04,09,50. ,10,00040
7101131,1,2016,04,16,04,51,50. ,10,00071
7101131,1,2016,04,16,06,15,20. ,05,00025
7101131,1,2016,04,16,07,24,19. ,11,00047
7101131,2,2016,04,16,09,48,47. ,23,00183
7101131,1,2016,04,16,09,50,30. ,05,00028
7101131,2,2016,04,16,11,03,17. ,16,00100
7101131,2,2016,04,16,16,02,19. ,17,00086
7101131,1,2016,04,16,21,05,31. ,08,00051
7101131,1,2016,04,17,00,15,16. ,05,00031
7101131,1,2016,04,17,04,47,16. ,06,00029
7101131,1,2016,04,17,12,27,52. ,05,00030
7101131,2,2016,04,18,20,42,15. ,19,00091
7101131,1,2016,04,19,17,52,46. ,09,00032
7101131,1,2016,04,19,18,03,11. ,08,00044
7101131,1,2016,04,19,20,47,34. ,07,00026
7101131,1,2016,04,21,18,44,23. ,06,00030
7101131,1,2016,04,25,00,44,35. ,07,00033
7101131,1,2016,04,28,15,31,16. ,07,00037
7101131,1,2016,05,05,10,31,53. ,08,00040
7101131,1,2016,05,05,10,40,36. ,08,00031
7101131,1,2016,08,15,13,37,24. ,06,00026
7101131,1,2016,08,31,19,46,20. ,14,00067
7101131,2,2016,09,01,06,34,14. ,15,00059
7101131,1,2016,11,18,10,19,12. ,13,00122
7101131,1,2017,03,02,23,54,31. ,05,00017
7101131,1,2017,03,13,14,33,15. ,07,00048
7101131,1,2017,05,04,14,22,53. ,05,00023
7101131,1,2017,07,02,00,58,48. ,11,00053
7101131,1,2018,05,24,01,26,07. ,11,00068
7101131,1,2018,07,09,03,53,12. ,14,00105
7101131,1,2018,09,03,06,48,29. ,08,00029
7101131,2,2019,01,03,18,10,37. ,17,00144
7101131,1,2019,01,26,14,16,50. ,10,00068
7101131,2,2020,03,03,08,16,24. ,15,00184
7101131,1,2020,03,16,20,42,20. ,11,00109
7101131,1,2020,07,17,14,55,05. ,06,00041
7101131,1,2021,07,17,20,50,37. ,10,00042
