station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4500321,1,2015,04,20,01,00,20. ,11,00085
4500321,1,2015,09,01,00,30,01. ,08,00026
4500321,1,2015,09,08,20,23,07. ,11,00045
4500321,1,2016,01,06,22,09,42. ,07,00055
4500321,2,2016,03,20,11,43,06. ,20,00187
4500321,1,2016,04,01,11,40,00. ,12,00042
4500321,2,2016,04,25,10,00,35. ,21,00221
4500321,1,2016,09,15,14,13,17. ,07,00064
4500321,1,2016,09,28,02,56,44. ,13,00128
4500321,1,2016,09,30,17,16,26. ,07,00040
4500321,2,2016,10,21,14,08,56. ,15,00047
4500321,2,2016,11,19,11,48,37. ,17,00068
4500321,1,2016,12,06,09,05,45. ,12,00074
4500321,1,2017,01,10,06,52,59. ,05,00022
4500321,1,2017,04,24,22,58,31. ,12,00065
4500321,1,2017,05,10,23,12,02. ,07,00049
4500321,1,2017,05,27,22,51,03. ,10,00034
4500321,3,2017,06,25,07,02,33. ,26,00327
4500321,2,2017,06,25,09,24,34. ,15,00092
4500321,1,2017,06,25,15,17,43. ,09,00051
4500321,1,2017,06,25,23,29,49. ,06,00041
4500321,1,2017,08,25,12,05,46. ,11,00063
4500321,1,2017,09,04,07,38,28. ,08,00063
4500321,1,2017,09,17,04,12,57. ,12,00048
4500321,1,2017,10,10,06,59,34. ,06,00051
4500321,1,2017,12,06,00,14,22. ,07,00020
4500321,1,2018,02,13,14,40,13. ,10,00075
4500321,1,2018,02,19,06,02,31. ,05,00047
4500321,1,2018,04,14,13,51,23. ,09,00104
4500321,2,2018,04,14,15,13,33. ,20,00142
4500321,1,2018,05,12,10,30,23. ,08,00024
4500321,1,2018,05,12,12,41,15. ,07,00045
4500321,2,2018,06,14,22,52,04. ,16,00145
4500321,2,2018,06,18,07,59,03. ,22,00112
4500321,1,2018,06,26,22,36,23. ,08,00051
4500321,1,2018,06,30,15,30,19. ,06,00062
4500321,1,2018,08,14,20,51,13. ,13,00080
4500321,3,2018,10,07,10,14,26. ,28,00361
4500321,1,2019,02,19,17,57,43. ,13,00070
4500321,2,2019,03,09,01,08,18. ,23,00182
4500321,1,2019,03,13,13,50,01. ,05,00015
4500321,1,2019,06,11,00,26,03. ,12,00046
4500321,1,2019,09,11,20,22,34. ,10,00087
4500321,1,2019,09,18,18,58,36. ,05,00032
4500321,1,2019,10,02,02,15,55. ,06,00043
4500321,1,2020,01,23,16,13,25. ,13,00081
4500321,1,2020,03,13,02,20,01. ,11,00034
4500321,2,2020,04,19,12,09,22. ,17,00189
4500321,1,2020,04,23,13,45,02. ,11,00034
4500321,1,2020,04,23,20,47,24. ,06,00026
4500321,1,2020,04,26,02,23,30. ,11,00046
4500321,1,2020,05,19,13,13,40. ,09,00039
4500321,1,2020,05,29,19,05,57. ,10,00035
4500321,1,2020,06,17,15,03,31. ,06,00022
4500321,1,2020,07,11,03,19,43. ,10,00051
4500321,1,2020,08,27,08,55,32. ,12,00046
4500321,1,2020,09,02,02,50,47. ,08,00035
4500321,1,2020,09,04,09,11,42. ,14,00046
4500321,3,2020,09,27,13,13,50. ,29,00427
4500321,2,2020,10,19,03,28,22. ,21,00156
4500321,1,2021,02,13,23,10,10. ,11,00026
4500321,1,2021,02,18,03,58,36. ,12,00088
4500321,3,2021,04,05,06,22,10. ,26,00316
4500321,2,2021,04,19,22,51,00. ,15,00195
4500321,1,2021,04,23,08,01,07. ,11,00056
4500321,2,2021,08,16,05,03,45. ,15,00072
4500321,1,2021,08,16,08,18,17. ,10,00046
4500321,1,2021,08,24,19,17,47. ,07,00037
4500321,1,2021,09,19,17,19,15. ,07,00024
4500321,1,2021,12,03,06,38,33. ,05,00019
4500321,1,2021,12,03,09,29,40. ,07,00025
