station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3016234,1,2012,03,27,19,22,27. ,13,00052
3016234,2,2012,03,27,20,02,51. ,19,00047
3016234,1,2012,03,30,13,39,34. ,10,00034
3016234,2,2012,04,01,23,04,55. ,24,00114
3016234,2,2012,04,12,20,20,39. ,23,00094
3016234,2,2012,04,12,23,51,50. ,16,00041
3016234,3,2012,04,13,19,10,43. ,27,00124
3016234,1,2012,04,13,21,30,43. ,07,00033
3016234,1,2012,04,18,07,13,46. ,09,00126
3016234,2,2012,04,19,12,34,10. ,16,00042
3016234,3,2012,04,25,05,22,24. ,27,00153
3016234,3,2012,04,29,19,29,05. ,28,00155
3016234,2,2012,05,04,11,54,32. ,15,00077
3016234,3,2012,05,18,17,19,07. ,30,01057
3016234,1,2012,05,20,22,01,49. ,08,00049
3016234,2,2012,12,20,05,16,41. ,17,00088
3016234,1,2012,12,29,16,20,16. ,12,00040
3016234,1,2013,01,14,15,54,41. ,08,00032
3016234,2,2013,01,22,04,47,13. ,22,00186
3016234,2,2013,01,28,03,42,05. ,20,00183
3016234,2,2013,01,31,23,54,00. ,17,00100
3016234,2,2013,02,01,01,04,55. ,18,00154
3016234,2,2013,02,01,23,07,09. ,16,00069
3016234,1,2013,02,02,12,42,50. ,06,00035
3016234,2,2013,02,02,23,20,36. ,19,00062
3016234,1,2013,02,06,18,32,03. ,10,00035
3016234,2,2013,02,09,13,43,45. ,17,00065
3016234,1,2013,02,13,10,33,33. ,08,00054
3016234,2,2013,02,19,21,28,14. ,19,00047
3016234,1,2013,02,24,13,55,54. ,09,00036
3016234,2,2013,02,25,16,24,16. ,20,00077
3016234,2,2013,03,14,05,03,20. ,16,00058
3016234,2,2013,03,18,06,53,57. ,16,00122
3016234,2,2013,03,21,14,34,50. ,16,00118
3016234,1,2013,03,26,20,48,39. ,13,00069
3016234,1,2013,03,26,20,55,39. ,11,00040
3016234,2,2013,04,04,13,42,53. ,21,00121
3016234,2,2013,04,06,05,01,29. ,17,00059
3016234,2,2013,04,14,10,22,26. ,15,00074
3016234,2,2013,04,14,22,25,53. ,15,00071
3016234,2,2013,04,17,21,04,54. ,17,00043
3016234,1,2013,04,19,12,11,26. ,12,00028
3016234,2,2013,04,19,23,11,35. ,16,00068
3016234,2,2013,04,21,12,25,07. ,18,00044
3016234,1,2013,04,25,16,16,56. ,09,00055
3016234,2,2013,04,29,22,02,15. ,20,00065
3016234,1,2013,04,30,22,09,42. ,08,00045
3016234,1,2013,05,15,18,35,37. ,10,00046
3016234,2,2013,05,18,14,49,00. ,20,00093
3016234,2,2013,06,03,14,56,29. ,16,00095
3016234,2,2013,06,06,12,29,20. ,17,00049
3016234,1,2013,07,06,07,01,13. ,08,00028
3016234,1,2013,07,12,03,19,03. ,07,00031
3016234,1,2013,07,20,01,40,18. ,12,00041
3016234,2,2013,07,20,15,07,11. ,16,00043
3016234,1,2013,07,21,16,03,43. ,13,00031
3016234,2,2013,07,23,12,02,52. ,15,00055
3016234,2,2013,08,04,12,30,00. ,18,00065
3016234,1,2013,08,10,07,56,39. ,08,00044
3016234,1,2013,09,01,20,46,38. ,05,00047
3016234,3,2013,09,04,09,21,11. ,34,00314
3016234,1,2013,09,09,09,04,49. ,14,00081
3016234,1,2013,09,13,04,50,05. ,07,00046
3016234,3,2013,09,20,02,25,29. ,34,00394
3016234,1,2013,09,30,22,38,08. ,09,00051
3016234,1,2013,10,03,16,41,51. ,09,00060
3016234,2,2013,10,12,02,43,26. ,21,00137
3016234,1,2013,10,20,10,07,49. ,11,00070
3016234,3,2013,10,26,02,12,20. ,27,00173
3016234,3,2013,11,03,14,25,25. ,28,00240
3016234,4,2013,11,10,07,38,01. ,36,00689
3016234,1,2013,11,12,14,06,06. ,09,00067
3016234,1,2013,11,13,19,11,20. ,05,00027
3016234,3,2013,11,16,20,44,55. ,30,00235
3016234,2,2013,11,29,01,15,16. ,23,00113
3016234,1,2013,12,03,15,58,41. ,12,00040
3016234,2,2013,12,03,18,17,29. ,18,00049
3016234,2,2013,12,14,13,06,32. ,23,00096
3016234,1,2013,12,16,00,54,33. ,13,00072
3016234,1,2013,12,16,04,34,31. ,09,00046
3016234,3,2013,12,21,01,10,55. ,29,00369
3016234,2,2013,12,21,10,34,37. ,21,00079
3016234,1,2013,12,27,10,32,51. ,11,00060
3016234,3,2013,12,31,10,03,16. ,29,00308
3016234,1,2014,01,02,22,11,33. ,14,00036
3016234,1,2014,01,03,10,50,39. ,06,00039
3016234,2,2014,01,09,03,57,54. ,22,00233
3016234,2,2014,01,17,18,53,41. ,15,00042
3016234,1,2014,02,08,02,19,32. ,09,00027
3016234,1,2014,02,11,04,15,36. ,14,00039
3016234,1,2014,02,18,21,03,38. ,11,00106
3016234,1,2014,03,12,05,04,52. ,14,00056
3016234,1,2014,03,24,19,17,00. ,05,00090
3016234,1,2014,03,28,23,37,47. ,06,00240
3016234,1,2014,04,10,13,17,35. ,07,00031
3016234,1,2014,04,10,13,19,23. ,09,00033
3016234,1,2014,04,13,18,16,47. ,12,00039
3016234,1,2014,04,17,03,18,22. ,12,00034
3016234,2,2014,04,18,07,53,10. ,23,00361
3016234,1,2014,04,25,08,43,46. ,07,00040
3016234,1,2014,05,05,05,02,24. ,13,00249
3016234,3,2014,05,05,05,18,53. ,32,00293
3016234,3,2014,05,13,08,35,24. ,27,00182
3016234,1,2014,05,13,10,33,52. ,13,00104
3016234,1,2014,06,04,02,22,47. ,07,00038
3016234,2,2014,06,16,03,20,01. ,16,00045
3016234,2,2014,06,16,05,15,25. ,19,00106
3016234,1,2014,06,17,02,43,26. ,12,00030
3016234,2,2014,07,03,07,58,32. ,15,00082
3016234,1,2014,07,09,11,31,02. ,09,00038
3016234,2,2014,07,10,17,59,24. ,21,00123
3016234,3,2014,07,12,04,22,48. ,28,00121
3016234,1,2014,07,16,17,25,29. ,12,00036
3016234,2,2014,07,19,10,43,07. ,16,00076
3016234,1,2014,07,20,10,25,48. ,09,00053
3016234,1,2014,08,24,17,27,03. ,12,00081
3016234,2,2014,08,26,11,23,15. ,16,00080
3016234,1,2014,08,29,16,35,59. ,11,00032
3016234,1,2014,08,29,18,20,08. ,12,00049
3016234,1,2014,09,02,16,32,48. ,11,00139
3016234,1,2014,09,03,16,24,49. ,11,00056
3016234,3,2014,09,16,12,28,39. ,33,00723
3016234,1,2014,09,24,21,46,40. ,09,00041
3016234,2,2014,09,24,22,31,48. ,16,00052
3016234,1,2014,09,28,15,09,40. ,13,00146
3016234,2,2014,10,27,15,36,38. ,16,00098
3016234,3,2014,11,12,09,53,39. ,26,00291
3016234,1,2014,11,14,20,57,56. ,08,00118
3016234,1,2014,11,17,09,00,12. ,08,00049
3016234,2,2014,11,20,10,52,35. ,19,00065
3016234,2,2014,11,22,22,08,56. ,16,00036
3016234,2,2014,12,20,18,30,52. ,21,00073
3016234,2,2014,12,25,20,32,07. ,19,00290
