station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2430131,1,2011,05,14,08,36,18. ,10,00034
2430131,1,2011,05,20,16,29,16. ,13,00050
2430131,1,2011,05,30,06,55,30. ,08,00064
2430131,1,2011,06,03,09,06,28. ,05,00014
2430131,2,2011,06,04,01,00,41. ,15,00058
2430131,2,2011,06,18,20,31,32. ,18,00102
2430131,2,2011,06,23,06,52,03. ,16,00033
2430131,1,2011,06,23,19,35,33. ,06,00022
2430131,1,2011,07,08,03,36,05. ,14,00054
2430131,2,2011,07,10,09,57,53. ,16,00050
2430131,1,2011,07,19,10,39,36. ,05,00022
2430131,1,2011,07,23,13,35,05. ,08,00021
2430131,2,2011,07,25,03,51,48. ,19,00107
2430131,2,2011,07,31,03,54,18. ,18,00082
2430131,2,2011,08,12,03,22,29. ,15,00052
2430131,2,2011,08,19,14,36,57. ,23,00170
2430131,1,2011,09,08,22,39,01. ,09,00031
2430131,1,2011,09,15,17,01,13. ,08,00017
2430131,1,2011,09,23,04,59,55. ,06,00021
2430131,1,2011,09,26,17,20,22. ,09,00060
2430131,1,2011,10,10,11,46,19. ,14,00077
2430131,1,2011,10,26,02,09,36. ,07,00019
2430131,1,2011,10,28,05,29,34. ,05,00031
2430131,1,2011,11,24,04,24,57. ,10,00034
2430131,1,2011,11,26,22,59,05. ,06,00037
2430131,1,2012,01,01,14,30,53. ,11,00026
2430131,1,2012,01,12,12,21,17. ,13,00044
2430131,1,2012,01,26,05,43,34. ,05,00015
2430131,1,2012,02,08,21,02,16. ,12,00058
2430131,1,2012,03,25,22,23,05. ,13,00066
2430131,2,2012,03,27,20,01,30. ,15,00036
2430131,1,2012,04,01,23,04,48. ,13,00044
2430131,2,2012,04,12,23,51,17. ,19,00048
2430131,1,2012,04,13,19,10,41. ,12,00039
2430131,2,2012,04,24,12,28,09. ,21,00206
2430131,1,2012,04,26,05,45,58. ,12,00034
2430131,1,2012,06,18,05,32,58. ,07,00021
2430131,1,2012,06,28,14,52,14. ,10,00036
2430131,1,2012,08,21,01,43,30. ,11,00032
2430131,2,2012,08,26,03,37,25. ,16,00087
2430131,2,2012,08,30,04,05,37. ,18,00062
2430131,1,2012,09,02,02,45,50. ,06,00039
2430131,1,2012,10,02,01,12,30. ,11,00067
2430131,1,2012,10,25,19,32,51. ,12,00041
2430131,1,2012,11,03,07,34,51. ,13,00045
2430131,2,2012,11,24,05,21,53. ,17,00052
2430131,1,2012,11,24,10,30,41. ,08,00026
2430131,3,2012,12,07,17,19,14. ,25,00176
2430131,1,2012,12,15,13,27,32. ,12,00045
2430131,1,2013,01,04,22,53,46. ,06,00022
2430131,1,2013,01,10,21,48,42. ,05,00024
2430131,1,2013,02,02,23,19,50. ,06,00014
2430131,1,2013,02,09,13,43,53. ,09,00023
2430131,1,2013,02,24,13,55,55. ,05,00026
2430131,1,2013,04,17,21,03,55. ,12,00035
2430131,1,2013,05,18,14,48,22. ,14,00066
2430131,1,2013,07,20,01,39,42. ,09,00025
2430131,1,2013,07,23,12,02,40. ,05,00028
2430131,2,2013,08,04,12,29,14. ,20,00077
2430131,1,2013,09,04,09,21,50. ,09,00019
2430131,2,2013,09,20,02,25,30. ,15,00071
2430131,1,2013,10,22,10,19,22. ,11,00035
2430131,2,2013,10,26,02,12,10. ,16,00064
2430131,1,2013,10,30,12,22,42. ,08,00028
2430131,1,2013,12,03,18,17,46. ,07,00019
2430131,1,2014,02,08,02,18,55. ,05,00027
2430131,1,2014,04,03,08,23,39. ,06,00024
2430131,1,2014,04,13,18,16,24. ,09,00047
2430131,1,2014,06,16,03,20,14. ,05,00015
2430131,2,2014,06,16,05,15,14. ,16,00087
2430131,2,2014,07,12,04,22,40. ,16,00045
2430131,1,2014,10,15,12,51,56. ,07,00035
2430131,1,2014,11,20,10,52,19. ,05,00022
2430131,1,2014,12,20,18,30,25. ,06,00020
2430131,1,2014,12,25,08,06,52. ,08,00023
2430131,1,2015,02,17,08,08,04. ,11,00018
2430131,2,2015,05,13,06,13,29. ,15,00044
