station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7401133,1,2011,05,17,01,03,33. ,10,00062
7401133,2,2011,06,28,21,18,32. ,19,00119
7401133,1,2011,08,13,13,31,53. ,12,00351
7401133,1,2011,09,07,15,24,54. ,11,00080
7401133,3,2011,10,05,23,33,31. ,32,00310
7401133,2,2012,01,30,03,18,52. ,24,00125
7401133,1,2012,03,12,07,58,14. ,11,00063
7401133,1,2012,05,02,20,19,23. ,12,00064
7401133,2,2013,02,10,00,28,28. ,16,00157
7401133,1,2013,03,28,19,17,19. ,12,00034
7401133,1,2013,04,25,08,47,45. ,11,00043
7401133,3,2014,03,14,02,07,13. ,30,00214
7401133,1,2014,04,04,00,47,16. ,14,00047
7401133,3,2014,08,29,04,15,03. ,29,00134
7401133,2,2015,05,27,16,11,24. ,15,00049
7401133,2,2015,05,30,20,25,34. ,16,00029
7401133,4,2015,07,13,02,52,21. ,39,00827
7401133,2,2015,08,26,07,52,13. ,19,00059
7401133,3,2015,11,14,05,53,40. ,27,00085
7401133,1,2015,12,07,06,25,15. ,09,00042
7401133,A,2016,04,14,21,26,41. ,45,01120
7401133,2,2016,04,14,21,37,52. ,16,00053
7401133,1,2016,04,14,21,41,18. ,14,00037
7401133,2,2016,04,14,21,42,34. ,19,00070
7401133,4,2016,04,14,22,07,04. ,39,00589
7401133,3,2016,04,14,22,09,00. ,28,00268
7401133,2,2016,04,14,22,18,14. ,20,00100
7401133,2,2016,04,14,22,22,32. ,19,00051
7401133,2,2016,04,14,22,38,55. ,21,00100
7401133,2,2016,04,14,22,39,50. ,16,00031
7401133,2,2016,04,14,22,43,29. ,16,00042
7401133,2,2016,04,14,23,28,20. ,22,00123
7401133,2,2016,04,14,23,30,04. ,23,00154
7401133,3,2016,04,14,23,43,47. ,32,00298
7401133,2,2016,04,14,23,45,40. ,15,00063
7401133,4,2016,04,15,00,03,56. ,37,00459
7401133,3,2016,04,15,00,05,50. ,29,00215
7401133,2,2016,04,15,00,34,30. ,21,00102
7401133,2,2016,04,15,00,50,44. ,15,00051
7401133,1,2016,04,15,01,04,53. ,09,00041
7401133,2,2016,04,15,01,53,14. ,23,00101
7401133,2,2016,04,15,02,14,49. ,16,00051
7401133,2,2016,04,15,05,10,45. ,23,00108
7401133,3,2016,04,15,07,30,00. ,27,00217
7401133,2,2016,04,15,07,47,04. ,18,00061
7401133,1,2016,04,15,13,50,14. ,11,00033
7401133,3,2016,04,15,15,27,56. ,27,00181
7401133,1,2016,04,15,17,26,06. ,09,00037
7401133,1,2016,04,15,17,39,09. ,08,00041
7401133,1,2016,04,15,23,17,39. ,14,00068
7401133,C,2016,04,16,01,25,12. ,58,05172
7401133,3,2016,04,16,01,27,10. ,29,00337
7401133,2,2016,04,16,01,28,10. ,20,00220
7401133,2,2016,04,16,01,29,10. ,20,00348
7401133,2,2016,04,16,01,30,10. ,22,00435
7401133,3,2016,04,16,01,31,10. ,32,00469
7401133,3,2016,04,16,01,32,10. ,25,00331
7401133,3,2016,04,16,01,33,10. ,25,00647
7401133,2,2016,04,16,01,34,22. ,19,00125
7401133,3,2016,04,16,01,36,47. ,30,00749
7401133,2,2016,04,16,01,38,40. ,16,00089
7401133,3,2016,04,16,01,39,40. ,28,00352
7401133,3,2016,04,16,01,41,59. ,26,00206
7401133,1,2016,04,16,01,43,01. ,14,00062
7401133,3,2016,04,16,01,44,00. ,28,00219
7401133,3,2016,04,16,01,45,00. ,28,00259
7401133,4,2016,04,16,01,46,00. ,42,01178
7401133,3,2016,04,16,01,47,00. ,27,00482
7401133,1,2016,04,16,01,49,31. ,12,00148
7401133,1,2016,04,16,01,51,19. ,14,00180
7401133,2,2016,04,16,01,52,49. ,18,00142
7401133,1,2016,04,16,01,53,40. ,14,00250
7401133,1,2016,04,16,01,54,40. ,10,00119
7401133,2,2016,04,16,01,56,19. ,18,00101
7401133,3,2016,04,16,01,57,10. ,27,00484
7401133,1,2016,04,16,01,58,37. ,06,00042
7401133,1,2016,04,16,01,59,30. ,05,00086
7401133,2,2016,04,16,02,01,06. ,17,00152
7401133,1,2016,04,16,02,03,00. ,11,00131
7401133,2,2016,04,16,02,04,06. ,17,00128
7401133,3,2016,04,16,02,06,16. ,28,00328
7401133,2,2016,04,16,02,07,11. ,19,00368
7401133,3,2016,04,16,02,09,10. ,29,00688
7401133,1,2016,04,16,02,10,18. ,10,00090
7401133,1,2016,04,16,02,11,10. ,12,00095
7401133,2,2016,04,16,02,13,10. ,16,00196
7401133,2,2016,04,16,02,15,26. ,23,00338
7401133,3,2016,04,16,02,16,25. ,25,00230
7401133,3,2016,04,16,02,17,24. ,25,00392
7401133,1,2016,04,16,02,18,30. ,13,00121
7401133,1,2016,04,16,02,20,53. ,07,00064
7401133,2,2016,04,16,02,23,19. ,20,00255
7401133,2,2016,04,16,02,24,10. ,16,00183
7401133,1,2016,04,16,02,28,13. ,13,00302
7401133,1,2016,04,16,02,32,46. ,06,00075
7401133,2,2016,04,16,02,33,57. ,24,00366
7401133,2,2016,04,16,02,34,50. ,18,00128
7401133,1,2016,04,16,02,36,01. ,10,00066
7401133,1,2016,04,16,02,37,01. ,08,00062
7401133,1,2016,04,16,02,38,34. ,06,00066
7401133,1,2016,04,16,02,40,29. ,05,00056
7401133,2,2016,04,16,02,41,20. ,18,00108
7401133,1,2016,04,16,02,45,40. ,14,00048
7401133,1,2016,04,16,02,48,12. ,10,00140
7401133,1,2016,04,16,02,50,53. ,10,00131
7401133,3,2016,04,16,02,57,18. ,28,00520
7401133,1,2016,04,16,03,01,53. ,10,00133
7401133,B,2016,04,16,03,02,52. ,50,02977
