station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2504031,3,2021,05,01,10,27,49. ,25,00229
2504031,1,2021,05,05,03,11,15. ,07,00072
2504031,2,2021,05,14,08,58,33. ,20,00166
2504031,1,2021,06,08,10,19,40. ,11,00055
2504031,1,2021,07,04,15,35,49. ,11,00138
2504031,2,2021,08,22,11,24,56. ,17,00134
2504031,1,2021,08,27,05,49,39. ,08,00060
2504031,1,2021,09,02,04,17,37. ,11,00088
2504031,1,2021,09,27,20,27,00. ,10,00135
2504031,1,2021,10,07,22,42,19. ,10,00036
2504031,1,2021,11,01,06,15,11. ,14,00118
2504031,1,2021,11,03,11,36,10. ,13,00125
2504031,1,2021,11,09,01,15,05. ,09,00091
2504031,1,2021,12,08,02,29,38. ,11,00093
2504031,2,2021,12,08,16,22,36. ,15,00121
